t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
27.1465,0.024327009375376733,0.05201493730507653,0.09043720020964525,0.023556485572033298,0.05259535735698078,0.059858163921466576,0.009475916402199443,0.04986869773568925,-1.51642423139104,-1.420789854612822,-1.3360299491646876,-1.5805894665484912,-1.5893841131896516,-1.5296898729296182,-1.6525919883125757,-1.652792023457917,0,0.0,0
27.246499999999997,0.026964318891331034,0.055127589389003515,0.09331880021037754,0.025558343761327124,0.053775055624527966,0.05331732556918456,0.014164202121564115,0.056556096416321186,-1.5077789115888518,-1.4094810662000046,-1.3273831757974852,-1.5748146303394315,-1.5857255343816261,-1.551172566706289,-1.6380357833956782,-1.6289128739896461,0,0.0,0
27.3465,0.027508679181797648,0.0529209949272546,0.08712794502608835,0.026695194316282336,0.0469801503008055,0.04320705562200591,0.022730858441280803,0.054933811627748234,-1.50602038267687,-1.4173232165195524,-1.345545152077945,-1.57156036866912,-1.6059772087591073,-1.5842247703164645,-1.6052229232620903,-1.6344724128186556,0,0.0,0
27.4465,0.026723089460125863,0.047392655440151234,0.07539050204236217,0.027360443611270664,0.035204586729028896,0.03144254057397884,0.0289663671280546,0.04770829280439018,-1.5085293648812461,-1.436826884538099,-1.3797244414186316,-1.5696616354629072,-1.6409974196370316,-1.6226653602159304,-1.5832113993781252,-1.6590733233817017,0,0.0,0
27.5465,0.02514275044969224,0.040140681583428636,0.06096978143524366,0.027678901864201143,0.02137107087819463,0.019623687778380472,0.03283495619917529,0.037389577985022654,-1.513560343276602,-1.4622675532029843,-1.4214890795412194,-1.5687526903775355,-1.6827799184816592,-1.6615565897804538,-1.569844236301015,-1.693975364997132,0,0.0,0
27.6465,0.023009252151718503,0.03234362922898209,0.046108762631659285,0.027413128999324878,0.00938064419033287,0.009406733688854614,0.034475388393602466,0.026212918110093474,-1.520347752309805,-1.4895049182967426,-1.4643316856058615,-1.5695161511417104,-1.7164431058057195,-1.695760471496184,-1.5642175991026535,-1.731602703588347,0,0.0,0
27.746499999999997,0.020307916785801933,0.02480758824676566,0.03249212648095436,0.02602184885117067,0.008552156669817151,0.004337794918822949,0.03376619164139641,0.016079231477131965,-1.5289751326529306,-1.5157417920834275,-1.50334837509661,-1.5735412356465788,-1.717546896651533,-1.7080653654820515,-1.5666559811990262,-1.7653899569301132,0,0.0,0
27.8465,0.016886441448262908,0.018032815313580367,0.021283778718718574,0.022877042167387347,0.01293070004744937,0.006606491583703688,0.030451493958232174,0.00841924199001214,-1.540017751300378,-1.53926332424441,-1.5350928319658825,-1.5827898510610496,-1.7021179640564463,-1.700129473657058,-1.5781478256164434,-1.7900351021203398,0,0.0,0
27.9465,0.01250627961908534,0.012283345318848903,0.013275235539454984,0.01734684447468319,0.012128160037352056,0.007117803776401393,0.024154462816705552,0.004532704476286776,-1.5545798091280991,-1.5591842111674024,-1.5570912779071835,-1.5997740691430764,-1.7054555231717856,-1.697970214317428,-1.6005798097913466,-1.8009234668439191,0,0.0,0
28.0465,0.007212193038462548,0.0076528503230465,0.009314793063542864,0.009898935169706177,0.010066416218503809,0.0052039344228983365,0.01490377389797088,0.007487301624941154,-1.5735149083039122,-1.575221008553186,-1.5673031567892166,-1.6235929412007173,-1.713291711866394,-1.705414526803413,-1.6367444404720346,-1.7933541636322659,0,0.0,0
28.1465,0.006523451471911894,0.004128283993368745,0.010681077420805664,0.013629850000653327,0.02984173703639336,0.013171469000901678,0.01190164610294985,0.017802896166061892,-1.5759226703128109,-1.5874985408667754,-1.5639315337210058,-1.6168447077918138,-1.6699500391305488,-1.6874194964422566,-1.6466028269035053,-1.7624910512423875,0,0.0,0
28.246499999999997,0.016689001826711722,0.001696369751121163,0.017679972048345344,0.034068907239082076,0.06897933919272088,0.03246763302126569,0.03109585546307006,0.03610374210003974,-1.5463368346743211,-1.595844630980421,-1.5456007414327457,-1.5604137481875089,-1.5588225705104264,-1.626668968108968,-1.5895108502425868,-1.7040779651635805,0,0.0,0
28.3465,0.03202655270931942,0.000976261287225336,0.03009564927149342,0.06395775053051303,0.12628506661361058,0.06120541016800168,0.061574528763588696,0.06358053753296662,-1.4970629905926507,-1.5975396657877414,-1.5114076068257405,-1.474837726275289,-1.3968573825384256,-1.535256523779422,-1.4851411725002768,-1.6147835878338481,0,0.0,0
28.4465,0.05189460895660778,0.001696814163658758,0.04806363994895148,0.1030968703194505,0.20288911929048167,0.09973482019239596,0.10141617568551334,0.10102393295433454,-1.4341848509045079,-1.5947846446914704,-1.4608218604051715,-1.3636826789678447,-1.180201243539038,-1.4128145918708626,-1.3510366519383663,-1.4921297051546178,0,0.0,0
28.5465,0.07639578846264211,0.0021966669192923422,0.07158337106403638,0.15174594908441819,0.29931141277535867,0.1482347708326403,0.1506829804524003,0.14869059571909762,-1.3568008124226885,-1.5928704301921335,-1.3939868855124125,-1.2255606791436702,-0.9069117978014511,-1.2584418404633504,-1.185613222527046,-1.3352883571407494,0,0.0,0
28.6465,0.10522246596897662,0.0023651361799554675,0.1001359307340415,0.20924695686807934,0.41406030959594714,0.20591150279447346,0.20867763295948316,0.2057806094145235,-1.2656387424967135,-1.592256049412496,-1.3124221229087036,-1.0619998745076797,-0.5535548556446398,-1.0744049578177763,-0.990669095485179,-1.146762960840139,0,0.0,0
28.746499999999997,0.13729676175556976,0.00228862073353968,0.13243000796035626,0.27338991555665965,0.5425289589794985,0.27043217652980683,0.2731895147601894,0.26992664404145056,-1.1639645388132775,-1.592528376822144,-1.2198127567057784,-0.879068078313049,-0.1755148878920509,-0.8679535162378911,-0.7733246177104626,-0.9342381306997567,0,0.0,0
28.8465,0.1705557248860465,0.002055383296468099,0.16621814258154824,0.3399995445178693,0.6762045392812386,0.3375233467444951,0.3400565063315776,0.33681258445643475,-1.0581940786182544,-1.5933526536277816,-1.1225532436243233,-0.6884689257743146,0.13944565858231645,-0.65255433269408,-0.5473342871664496,-0.7118374450967778,0,0.0,0
28.9465,0.20169138481681906,0.0017373204706425257,0.1980456535411818,0.4024193957360745,0.8016451527655227,0.4004559428949427,0.4026406990536776,0.3996669335955349,-0.9587634126324227,-1.5944703785952923,-1.030539682502776,-0.5091072262153064,0.48790241484770047,-0.4235585815157578,-0.23768237175309628,-0.5019411214758811,0,0.0,0
29.0465,0.2258326853481687,0.001388380536382703,0.222932208855758,0.45087628042363287,0.8992083202067,0.4494066985810982,0.45118854913489304,0.44862844658899537,-0.8812441599875457,-1.5956916984652008,-0.9581934781053068,-0.31505988587580797,0.809834350738449,-0.15119099928532045,-0.02050257039352191,-0.22809519323552702,0,0.0,0
29.1465,0.23624454632892541,0.0010464879237241421,0.23406611025124197,0.47187751695745994,0.9418412361502331,0.47085096203485344,0.4722257261424697,0.4701407895062137,-0.847564005665849,-1.596884828397271,-0.9255850926986858,-0.1713017882905584,0.9338834123119013,0.0,0.0,-0.030881659742576163,0,0.0,0
29.246499999999997,0.2244363406837952,0.0007364926405999152,0.22290680386264833,0.4484265858988983,0.8955068413748714,0.4477738458781774,0.44877127742485784,0.44716443736977135,-0.8865794930607436,-1.5979643689978533,-0.9589734162037742,-0.2950642057693098,0.7961676187890282,-0.15962749260278253,-0.06598500718469927,-0.21971740764766945,0,0.0,0
29.3465,0.18143908654755908,0.0004733289643603138,0.18045671822835263,0.36257657993474124,0.7242860902432958,0.36221877195704333,0.36288845140189513,0.3617273340236554,-1.0341184064740516,-1.5988798226265049,-1.0908646397460897,-0.6427712417011893,0.26005322474872106,-0.5632659039766357,-0.4245720067076426,-0.6507774443720389,0,0.0,0
29.4465,0.109029983351789,0.0002650796966018958,0.10851241852732628,0.21789140766193116,0.4353244301020557,0.21774204919991058,0.21811352906815873,0.21741934884496844,-1.2994912127181895,-1.599605159510892,-1.329524700312211,-1.119886015219119,-0.6924317036384086,-1.1288342784168655,-1.0562996058916048,-1.2037775158848107,0,0.0,0
29.5465,0.13562524887116767,0.00011630473576203454,0.13560231972043343,0.271259443481072,0.5425011332683649,0.27118582517726814,0.27117071323026837,0.2712806684750782,-1.2542326321555946,-1.600127003216642,-1.287519663460109,-1.0266067753871893,-0.520753940384897,-1.0312176123937233,-0.9582849163051137,-1.100508159748134,0,0.0,0
29.6465,0.3492605954331109,3.790214538422936e-05,0.3492105241816391,0.6985279578547536,1.3970152400335474,0.6984196690039481,0.6984111596124344,0.6985413281512132,-0.620417457812827,-1.6003352385242837,-0.6858473430206096,0.10977686582822614,1.7857883094471527,0.2552129472292876,0.4038450132797546,0.23200925254736496,1,0.125,0
29.746499999999997,0.6939804426857826,3.721775792598466e-05,0.6938983545177236,1.3879516015742113,2.7758332803135626,1.38785696277521,1.3878822593181315,1.3879213672151078,0.45404835797962034,-1.6003239725261758,0.27753455606579397,2.031775640437383,5.651127440858698,2.418464213798459,2.6850698919376184,2.471508394787407,5,0.625,1
