t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
27.342,0.02770636410868417,0.053219167842897826,0.08762231580614412,0.027001951912608787,0.046917220460566525,0.04364084879910119,0.022492713525938367,0.054915110993027476,-4.139339193854537,-2.933923713204678,-4.010210491943746,-3.509148218407597,-3.332370108414402,-5.738560196251642,-3.6997707607936574,-4.050661146992199,0,0.0,0
27.442,0.02699535454832492,0.0478670214345666,0.07617271209464108,0.027696071917257314,0.03541249061114864,0.03194311617944263,0.028994589973121196,0.04799845819391236,-4.144840759877449,-2.973136136986043,-4.102425987342443,-3.5054352223110596,-3.4027826290970937,-5.8596144968544355,-3.652796889861147,-4.105106909977416,0,0.0,0
27.542,0.025456253932449466,0.04069059834011491,0.061860082646595184,0.028036624708920797,0.021577311323825493,0.020064529476379538,0.03301122656978593,0.03782680267235549,-4.15671463745463,-3.0254114933086984,-4.2170529220165776,-3.5036131723118134,-3.489081285360065,-5.983670130810379,-3.624561040445259,-4.184615063962171,0,0.0,0
27.642,0.02328879832704223,0.03289867616294951,0.04702434181528092,0.027678743510138427,0.009343432814631172,0.009708197696406972,0.03465845888302891,0.02675173999845056,-4.1734540510785125,-3.0819268790140133,-4.335210375930411,-3.5055447445483856,-3.558037290485811,-6.091454246137632,-3.613027736811629,-4.270487475040855,0,0.0,0
27.741999999999997,0.02052739351487304,0.025321898226112746,0.03337098079126861,0.026181246935194045,0.007834846955111545,0.004077574098375853,0.033914399683278765,0.016674973259076856,-4.194820416166239,-3.136694366728581,-4.443370039461387,-3.513664256643453,-3.56313843603935,-6.135344635946591,-3.618229522727314,-4.348008785869153,0,0.0,0
27.842,0.017086284731446237,0.018480014819698753,0.02203844877885028,0.02302196566843097,0.01212199152570708,0.006086511954875588,0.03063704724667428,0.00893159404501592,-4.221722771839394,-3.186011902295058,-4.532113183476269,-3.531093032139514,-3.5343853980403823,-6.1153161891635355,-3.641352306024411,-4.405446358370197,0,0.0,0
27.942,0.012548133794336698,0.012651710258043769,0.013954777248176075,0.017182854657898393,0.011084440117246616,0.006464187094116912,0.024110134936384586,0.0051077017731261986,-4.258662267543859,-3.2279345004968647,-4.5934323742365235,-3.565305404344174,-3.542730335110354,-6.1101528080852265,-3.6891531068496723,-4.4301033333385,0,0.0,0
28.042,0.007069474705538987,0.007941117776936648,0.01003325187690123,0.009565239231694922,0.009977762560714028,0.004894156037490695,0.01451042030938544,0.008297910199212182,-4.304103664279173,-3.2617962604471344,-4.621479586951941,-3.607764807089926,-3.552101101046913,-6.1274804331474595,-3.762106343865752,-4.410868447008359,0,0.0,0
28.142,0.006565474038331085,0.004330690995985121,0.011384529088539992,0.013987444433712123,0.031212452971938438,0.013798360346954,0.011911645939919283,0.018759219711999394,-4.308739903175367,-3.2879577780094613,-4.6121945675419855,-3.592257357542233,-3.454030994806491,-6.061863999952129,-3.7792117261840152,-4.338411515212116,0,0.0,0
28.241999999999997,0.01707706052253924,0.0018101328388649834,0.018421615348826404,0.03497277878553341,0.07117951160163609,0.033532431211243864,0.03187317721240596,0.03733565596062594,-4.2361517053572975,-3.30571380986614,-4.561252938764704,-3.4857744352203683,-3.222964693272999,-5.867235784293035,-3.660806134202828,-4.20193978526976,0,0.0,0
28.342,0.032742348526267784,0.0009234403215011097,0.030987673460377542,0.06545149767050294,0.12942192519911055,0.0627523873728138,0.06298664539867882,0.06522470824979189,-4.113781591251402,-3.310223874564535,-4.465549475994587,-3.321400659397323,-2.884484832932802,-5.572552760430622,-3.443886272721039,-3.992596794769315,0,0.0,0
28.442,0.052885876038897654,0.0016320669663010571,0.04914494294609599,0.10511019193790888,0.2069943303535844,0.10176162841564465,0.10337799551440319,0.1031261431204971,-3.9591484229083016,-3.305093599234632,-4.324228145307271,-3.1099477285101,-2.4337637070004745,-5.180119277685294,-3.1668253725024487,-3.705827126062902,0,0.0,0
28.542,0.07767839200371295,0.0021792579360330726,0.07289497667461606,0.15432653475781835,0.3044989479862984,0.15080151455262586,0.153219789241159,0.15131070955142376,-3.7694235666714677,-3.3006502425179165,-4.137777227947811,-2.847816772286263,-1.8663770090839402,-4.686291231973821,-2.826235063789094,-3.339873976734637,0,0.0,0
28.642,0.10678015662776141,0.0023692643225217904,0.10167681908786062,0.212364369084303,0.4202808817565041,0.20899502648139476,0.21176090376576323,0.2088999172328133,-3.546335469605318,-3.2992080899939977,-3.910516570764469,-2.5379837575166713,-1.1904965262103486,-4.098559505986884,-2.4255583957298192,-2.9007211653728042,0,0.0,0
28.741999999999997,0.13904113421083986,0.0023077700527464958,0.13412623480024777,0.2768713426582028,0.54944995302301,0.27386704541789264,0.2766447148961326,0.27338374261552323,-3.29838335696704,-3.2996623296218757,-3.653234885388651,-2.1926323548446884,-0.43406551022940576,-3.4413766491953743,-1.980354028462174,-2.4072468816943657,0,0.0,0
28.842,0.172425960480345,0.0020843963035292435,0.1680209795096278,0.34372666273979285,0.683599950242438,0.34119723791673634,0.3437637827811221,0.340498643787344,-3.0410487267766246,-3.3013014988122187,-3.383564520845982,-1.8336345795853988,0.35398833941022667,-2.7572168533280124,-1.518509700946882,-1.891954605396366,0,0.0,0
28.942,0.20356790947593906,0.0017717392912119146,0.1998442421867498,0.406155535648836,0.8090493381953818,0.4041361482221642,0.4063617710859166,0.40335235903864364,-2.799975075825243,-3.3035825679491504,-3.129242499382653,-1.4969574496541886,1.0941477993112068,-2.1149190683416803,-1.0859534118872973,-1.4072397991552195,0,0.0,0
29.042,0.22738614676145824,0.0014248399893252689,0.22440379793231283,0.453964638136348,0.9053134900717973,0.45243933051573737,0.45426528554510937,0.4516618219249921,-2.6145333861816793,-3.306103112166565,-2.931830036077033,-1.2376355206606036,1.6653990138888595,-1.6191441178261354,-0.7530427277024483,-1.0325206067124777,1,0.125,0
29.142,0.23711560938373244,0.0010823658245164083,0.23485711897941175,0.47360106570218835,0.9452183913736689,0.4725215904448862,0.47394004185558825,0.47180973127105374,-2.5382393882470526,-3.308584125176803,-2.847194466849831,-1.130359487603205,1.9039109255779567,-1.4115394380623438,-0.6153315857588421,-0.8751091878284999,1,0.125,0
29.241999999999997,0.22438153342415787,0.0007695888309506927,0.2227776915992024,0.44829939072749037,0.8951875408801122,0.4475987893348658,0.4486372344570954,0.44698587027492753,-2.6402834493378275,-3.3108454409581953,-2.947155606614492,-1.2716193027670712,1.5983027924550932,-1.6748439082235496,-0.796316190795783,-1.0733235106139842,1,0.125,0
29.342,0.17827595941299476,0.000501596165530765,0.17722715784649598,0.3562339515715947,0.7115427457207373,0.3558359326005071,0.35654340553952724,0.35533723535270384,-3.0300445745117566,-3.312781557115732,-3.3448313331448154,-1.813868688509364,0.414865219842795,-2.69755162964708,-1.4911964550764785,-1.845375178266331,0,0.0,0
29.442,0.1048340344269357,0.0002860596320739625,0.10428699703066129,0.20949382417350076,0.41850374347627495,0.20932027392013636,0.20970545296586854,0.2090046907294849,-3.640021732402168,-3.314345825910248,-3.9699297563675486,-2.662871143890228,-1.4398012675285985,-4.301515297493476,-2.5798496432200415,-3.055784987804869,0,0.0,0
29.542,0.13822892618055663,0.00012813502246076521,0.13822903947948753,0.27647594154476834,0.5529548031360465,0.2764023671776291,0.27636757432184633,0.2765223013816731,-3.486389158934345,-3.3154872726364095,-3.8081599468507124,-2.4480464856693906,-0.9676704846861715,-3.894359606729568,-2.3062883204647595,-2.745556704659654,0,0.0,0
29.642,0.37212253777217136,4.577043960869891e-05,0.37205978688422714,0.7442507150428657,1.4884499816973034,0.7441265439302982,0.7441214278098595,0.7442601612531224,-1.8479999001036522,-3.315941545344901,-2.1172189959970575,-0.1651816810672228,4.027089338474971,0.424185745222187,0.6178090958828086,0.5190020905088669,2,0.25,0
29.741999999999997,0.6847112055575518,5.950220275455097e-05,0.6845706609838368,1.369402483514503,2.7386845845999837,1.3692568668303626,1.369308035789508,1.3693403375169828,0.6616811562892596,-3.3158352673294935,0.4717200626735444,3.331313264742403,11.676360946328307,7.039046062833459,5.097811844326275,5.517554976552522,6,0.75,1
