t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.6465,0.005461989870476409,0.0027279273844167183,0.004093095302634722,0.005458212394515581,0.00955666491541028,0.0068285104997675575,0.004097863937291306,0.001362952478207823,-1.6742437737446254,-1.6509521219197614,-1.675760720358653,-1.609316950378062,-1.4346567503035832,-1.5391305472361583,-1.571289613855302,-1.4004134541666087,0,0.0,0
17.746499999999997,0.008851979420136711,0.0044233372744634765,0.006635829293875017,0.008848061242090026,0.015488419445629745,0.01106596848901985,0.006639933249421486,0.002210604996125572,-1.6668913859922125,-1.6480545601306418,-1.672867124452299,-1.6071190766120806,-1.4330727276073079,-1.537198591839552,-1.5672265387822222,-1.398877816261328,0,0.0,0
17.8465,0.012938084414262965,0.006466902462844421,0.009700841306158692,0.012934395235459651,0.022638806440444532,0.01617349634233523,0.009704136479632522,0.00323243983046805,-1.6580740963544935,-1.6445798345498799,-1.6693969347749584,-1.6044830579541545,-1.431172926564671,-1.5348817333487192,-1.5623535910618351,-1.3970360989708765,0,0.0,0
17.9465,0.017749724956748182,0.008873234875138056,0.013310076537953491,0.017746480003446724,0.031059202586615715,0.022187907541246974,0.013312570165845918,0.004435720775170391,-1.6477206847604966,-1.6404999790259673,-1.6653222245776527,-1.601387698918221,-1.4289420416604546,-1.5321612429663778,-1.5566314128616858,-1.3948735546090587,0,0.0,0
18.0465,0.02327539120995272,0.011636528321918442,0.0174548268834946,0.023272685866614413,0.040729350628340544,0.029094841410151152,0.01745660419221935,0.005817511359060682,-1.6357992814985056,-1.635802492859818,-1.6606305203717142,-1.597823543718304,-1.4263732390060289,-1.5290287360233072,-1.550042406654573,-1.3923836140494754,0,0.0,0
18.1465,0.02915684057218043,0.014577644074682863,0.021866373626756343,0.029154696513247338,0.051022237698463216,0.03644650928830058,0.021867545390728823,0.007288221304403923,-1.6231041897506722,-1.6308003330725438,-1.6556344246238626,-1.5940280921702779,-1.423637695252821,-1.5256929241046564,-1.543025634278859,-1.3897321847029773,0,0.0,0
18.246499999999997,0.03459615462420714,0.01729761446580614,0.025946253720887692,0.03459453863750313,0.060541435177806385,0.04324552344550254,0.025946942555698602,0.008648351080570525,-1.6113027328069764,-1.6261503787693572,-1.650990056033696,-1.590499807701964,-1.4210946924740873,-1.5225919243739967,-1.5365027074109394,-1.3872674392220277,0,0.0,0
18.3465,0.038757813545570674,0.019378682760308855,0.029067819937510203,0.03875666378477515,0.06782473669049949,0.048447488516114,0.029068142569535722,0.009689013921748334,-1.6022319553445692,-1.6225763604257017,-1.6474203048110343,-1.58778787656659,-1.419140077270175,-1.5202084536383653,-1.531489047581298,-1.3853729707341567,0,0.0,0
18.4465,0.04069517489732646,0.02034753458052834,0.03052108979042571,0.04069441331176386,0.07121548526380278,0.0508691033087075,0.03052115159010138,0.010173547747107933,-1.5979761890184727,-1.6208994236790395,-1.645745359444914,-1.5865153987310654,-1.4182229750887314,-1.5190902096163368,-1.5291367578922783,-1.3844839942519604,0,0.0,0
18.5465,0.03899625607610056,0.01949818905025007,0.02924708269793202,0.03899580197488952,0.06824269441830685,0.048745388693405535,0.02924697237746579,0.009748961064050519,-1.6017880401646505,-1.6224009734833944,-1.6472451215443302,-1.5876547112987698,-1.4190442391380336,-1.5200918776974417,-1.5312436840753305,-1.3852796564063243,0,0.0,0
18.6465,0.03192397275650553,0.015962112685859148,0.023942992264982636,0.03192374787386628,0.0558664593962193,0.03990498775736084,0.023942784804514443,0.007980987594528005,-1.6182158482792206,-1.6288728916688535,-1.6537093639331308,-1.592565493501514,-1.4225839151978632,-1.5244086227164586,-1.5403238649859525,-1.3887096526999365,0,0.0,0
18.746499999999997,0.019439517669213594,0.009719885210548895,0.014579700604452666,0.019439441177540148,0.03401888437886457,0.024299393950237166,0.014579497377886656,0.004859916916516712,-1.6495156542783025,-1.6412040717646792,-1.6660258892402962,-1.6019221758145306,-1.4293281077691966,-1.5326332589733793,-1.5576242295189566,-1.3952451013431286,0,0.0,0
18.8465,0.022264945026544553,0.011132381642445108,0.016698618702130547,0.022264864724269258,0.038963647113876516,0.02783120627882256,0.016698760876495473,0.005566170029138703,-1.6471228111736445,-1.6402616518103137,-1.6650844332312027,-1.6012068625263458,-1.428812462159077,-1.532004483272904,-1.5563013878185898,-1.3947456137563523,0,0.0,0
18.9465,0.058508305849614105,0.029254007399471045,0.04388108251850295,0.0585081693821709,0.10238951279141442,0.07313542366330311,0.04388130997125274,0.014626968119091885,-1.5746539311401944,-1.6117113872156217,-1.6365678442049971,-1.5795430353074666,-1.4131973779715954,-1.5129618777730187,-1.5162452168161948,-1.379614005554813,0,0.0,0
19.0465,0.11409418186949338,0.057046952723024784,0.08557048498517167,0.11409401657548045,0.19966474369544265,0.14261777260761346,0.08557069996255078,0.028523432213596593,-1.454405429615064,-1.5643372455573379,-1.5892497267144214,-1.5435959210519266,-1.3872871060123715,-1.4813642673813276,-1.449779749513372,-1.3545057248434547,0,0.0,0
19.1465,0.1885708583727412,0.09428531045100202,0.14142800388582144,0.18857068701415775,0.32999889427020673,0.23571361679178052,0.14142818771011686,0.04714260877950905,-1.294910805933056,-1.5015013631614922,-1.5264881394162126,-1.4959165398459595,-1.3529203512449646,-1.439453984888904,-1.361621584300737,-1.3212027080927402,0,0.0,0
19.246499999999997,0.28230690106858386,0.14115335470445112,0.2117300550332813,0.28230673925028416,0.49403695470147513,0.3528836656600885,0.2117302027074508,0.07057663304176692,-1.0942365733817951,-1.422442013686437,-1.4475222560671737,-1.435926899763015,-1.309680501784746,-1.386722968587907,-1.2507020156033697,-1.2793012444494523,0,0.0,0
19.3465,0.39410077415794564,0.1970503139893976,0.29557548202870576,0.39410063135614,0.6896762326706144,0.49262600094838216,0.29557559409300066,0.09852511757431467,-0.8545028437567475,-1.3279944584284644,-1.3531863509208868,-1.364260792105374,-1.2580243860041522,-1.3237283180289439,-1.118192902903735,-1.2292440257707629,0,0.0,0
19.4465,0.5202781643480824,0.2601390297584974,0.3902085469793227,0.5202780452503343,0.910486675135578,0.6503477320859424,0.3902086268570647,0.1300694817663883,-0.5816978860917772,-1.2211055916570495,-1.2464238355724853,-1.2831543003294932,-1.1995637468921816,-1.252435552146174,-0.9682287133149353,-1.1725929087147164,0,0.0,0
19.5465,0.653633197218513,0.32681656387180447,0.49022484226868646,0.6536331030599262,1.1438579978650982,0.8170415167451945,0.4902248947607066,0.16340825557175315,-0.21900325931988832,-1.1077807718005628,-1.133232970862479,-1.1971642485628378,-1.1375830915828025,-1.1768501269357337,-0.8092349176689794,-1.1125307354062728,0,0.0,0
19.6465,0.7817776754626375,0.3908888173426387,0.5863332189011348,0.7817776051339248,1.368110852488875,0.9772221087296072,0.5863332492699079,0.19544438882596793,0.0,-0.998444430701837,-1.024025867810461,-1.1142006220084197,-1.077783848296818,-1.1039249350778564,-0.6558369141733997,-1.0545824565290816,0,0.0,0
19.746499999999997,0.8860425810846579,0.44302128122975054,0.6645319129395024,0.8860425320411534,1.5505744553013008,1.107553235778358,0.6645319263152321,0.2215106266403956,0.09061133129053572,-0.9090222006153924,-0.9347093354858232,-1.0463476770622266,-1.0288762132128335,-1.0442820633500816,-0.5303782437290302,-1.007188658813866,0,0.0,0
19.8465,0.9408805542359513,0.47044027588430404,0.7056604044314361,0.9408805231625905,1.6465409250742578,1.1761006981749338,0.7056604054837268,0.23522012895938046,0.2678793130233264,-0.861652452619223,-0.8873955783505881,-1.010403851512506,-1.0029683116086594,-1.0126873747081022,-0.46391887243607965,-0.9820826805526854,0,0.0,0
19.9465,0.9138403114713185,0.45692015995747876,0.6853802309506903,0.91384029474712,1.5992205148572527,1.142300391616967,0.6853802237460421,0.22846007500934581,0.19101575432576584,-0.8854930774869423,-0.9112080235078379,-1.0284939440600787,-1.0160074499296197,-1.0285886152748696,-0.4973670986509637,-0.9947182056104397,0,0.0,0
20.0465,0.7684822172623573,0.3842411160086312,0.5763616660505583,0.7684822111901489,1.344843861959226,0.9606027716660727,0.5763616541386374,0.19212055603890413,-0.108746158031264,-1.0173982857235797,-1.042957320763877,-1.1285826653319624,-1.0881502775502718,-1.1165668266807236,-0.68242909802622,-1.0646279675703711,0,0.0,0
20.1465,0.49206883938272344,0.24603442737939343,0.3690516349910994,0.4920688396946311,0.8611204598110456,0.6150860482041498,0.36905162277199555,0.12301721356825385,-0.7352442960026374,-1.2948187097223904,-1.3200498358076092,-1.3390872852229045,-1.239879642902077,-1.3016008504278576,-1.0716478161974772,-1.2116608040777803,0,0.0,0
20.246499999999997,0.4429586246720862,0.22147930941483795,0.33221896514556004,0.44295862070599146,0.7751775908949353,0.5536982818758596,0.33221896967595876,0.11073965363708682,-0.9025363776240855,-1.3476640281948358,-1.3728326853657584,-1.3791859241866842,-1.2687822881524295,-1.3368476384687158,-1.1457893602617522,-1.2396688273338028,0,0.0,0
20.3465,1.2114133216479208,0.6057066544900482,0.9085599844305609,1.2114133144739645,2.119973310064902,1.5142666540662795,0.9085599942950494,0.30285332533803194,0.552213847549391,-0.7715358531039815,-0.7947354959190513,-0.9235816294213344,-0.9553230749757305,-0.9545840050951538,-0.3410295438652268,-0.935912226914524,0,0.0,0
20.4465,2.4397243147473433,1.2198621526980093,1.8297932307926952,2.4397243087207277,4.269517547635973,3.0496553950381133,1.829793238052931,0.609931074729318,3.212754748521539,0.2619102433017736,0.23794685716155492,-0.12568273755475753,-0.3699488002246625,-0.27517128361186227,1.1305901961883726,-0.3666142884760034,2,0.25,0
