t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
16.076999999999998,0.9830729848890083,0.9100396360926081,0.7696598256322268,1.5379964576073049,2.7256053240321805,1.5850998539969912,0.8535227956390611,0.4473705351685072,-3.4936448491854732,-2.3510240703005,-2.470534255855289,-2.399857489379617,-2.5252552047964847,-2.785475828843088,-2.790749905010669,-2.506712772025875,0,0.0,0
16.137,0.9403055182093423,0.7814397675043461,0.6889802052153703,1.1828429422928513,3.1437145986354182,1.267570082367768,0.5946001192338525,0.46233761860646594,-3.5122777385451656,-2.401909283504547,-2.4945830762171295,-2.4912811276964173,-2.462830407726368,-2.826665225978197,-2.8360162279119074,-2.5030604509328565,0,0.0,0
16.197,0.995406384685774,0.6994007841835886,1.0852483437010152,1.5663473143750026,5.455315438610727,1.7798404635775882,0.2526151133090855,0.42041740890050316,-3.491014701131519,-2.4291824376549687,-2.366749779847171,-2.3775329276963393,-1.9156138019725548,-2.764240686849621,-2.8829244386131623,-2.5126395781712074,0,0.0,0
16.257,0.9703139418555647,0.7398221511621302,1.2408817617493695,1.5520615261821296,5.781862946008769,2.57154304805329,0.3576776688109049,0.5114420027974903,-3.505508937359537,-2.413630987377838,-2.302329685696805,-2.3836583501849695,-1.8124373808145373,-2.648598681430959,-2.8714451767626468,-2.495229660194718,0,0.0,0
16.317,0.7107990690641461,0.6374660290889376,0.9546985551285392,1.1324591517133267,4.839712074982109,3.25671464051792,0.7274588485483293,0.73279842257488,-3.6165781969620454,-2.4540109447570724,-2.4102478753897945,-2.5075021081811406,-2.0135867458992887,-2.5516763198909334,-2.814808532270371,-2.4446477256982746,0,0.0,0
16.377,0.5240896523447649,0.5022312983502343,0.7862863481411603,1.09916215209153,5.704254500089062,3.933953887407686,1.1005590353450545,0.8095112383040114,-3.6882896172959043,-2.5005217684677095,-2.46042779276106,-2.51313554622368,-1.8345024575403972,-2.457648538491093,-2.7563452174487177,-2.4243230376080294,0,0.0,0
16.437,0.4450035791659808,0.5236450114031825,0.9626793469217395,1.2087066562488638,5.8477761623358,3.5246748491999895,1.1880031566114306,0.6690015859416122,-3.7217306259724965,-2.492560578850376,-2.3993441087301632,-2.477636713120532,-1.8001922031674589,-2.5290512198450616,-2.7418680563201954,-2.458604025660676,0,0.0,0
16.497,0.5079834777877162,0.49119839687761785,0.8380457158871252,1.1448841989889509,4.1668819643571,2.4066885475621365,0.9043584670848124,0.6120300189295219,-3.6997869380110604,-2.5063813264543104,-2.4534950598641214,-2.498293204660858,-2.188129207048639,-2.671821038211528,-2.7878317924197984,-2.4700923579961667,0,0.0,0
16.557,0.7490333626519554,0.4100960560658448,0.4516517566988411,0.989428684744606,2.8803045255306525,2.8195041727629295,0.6050497086490316,0.7380841281326953,-3.600048714024016,-2.5349136155178154,-2.5795787611270478,-2.546772701681838,-2.439473660793012,-2.617862407660646,-2.8270924533466544,-2.441006152803788,0,0.0,0
16.617,0.8045078415605326,0.7279800032498973,0.5916304887773004,1.3148252631563204,2.861703714101008,3.0767328298163217,0.6027960456863499,0.7632801341818837,-3.5720271601486897,-2.4384468180035372,-2.5461704734633046,-2.463773274868085,-2.4423755016234265,-2.576655271811986,-2.826772549587812,-2.4346129198280533,0,0.0,0
16.677,0.6141511448464404,0.906870070089288,1.1780677224537406,1.6623005969283688,2.8567658970639984,2.5836581228726634,0.6332177532608068,0.6885284687509825,-3.656192432427325,-2.3566884265945007,-2.3458835200603723,-2.342463087094514,-2.4438717896861974,-2.6456486034363254,-2.822010923230008,-2.4517896425729853,0,0.0,0
16.737000000000002,0.49201913594293395,0.7202540173598165,1.4171467847148012,1.5891261703315303,3.2563784052172444,2.65520151121431,0.5947247320247525,0.7421713647132965,-3.701576482905574,-2.429879072437336,-2.23967380696101,-2.363566078791442,-2.3644112153734795,-2.634965820646025,-2.8280103607358256,-2.440651560734936,0,0.0,0
16.797,0.5972071188124958,0.5835775965713137,1.1235988023041503,1.275796036418086,3.4626837097826426,2.7201403445656607,0.4690340053603119,0.8299268261958398,-3.659624780867858,-2.470988333744112,-2.355909879602634,-2.467109070195898,-2.3127149829903626,-2.624992114325715,-2.848128883692315,-2.4193650966412075,0,0.0,0
16.857,0.6415357603837772,0.7301593921376516,0.6359549327554026,0.8449760446253033,3.104862450336458,2.3114373925816265,0.5315900231423027,0.8328671879329279,-3.638446542569205,-2.418752193121151,-2.5275984344104687,-2.6033816396084455,-2.3886843834555838,-2.6810764452562403,-2.842226728616072,-2.418606753642663,0,0.0,0
16.917,0.6171827420548222,0.8246443765382395,0.4052150982332901,0.9414234758162434,2.879897246421886,1.785582027055633,1.037600289203334,0.8397583684412462,-3.6483190389855173,-2.3820316795727456,-2.587932350339641,-2.578021016411841,-2.4387441193495847,-2.7628112615296536,-2.772709228976583,-2.4173631684925545,0,0.0,0
16.977,0.6472405711266649,0.7701893751685663,0.4363047789394879,1.2674254310682282,2.6424629130391084,1.0586294867623394,1.3374719463886753,1.043059452707635,-3.6355348692267064,-2.402941876657899,-2.5763126993902707,-2.463151023379672,-2.490345397394442,-2.8639035178380774,-2.719849781441084,-2.3751492514356527,0,0.0,0
17.037,0.6282536053877628,0.7264098048287516,0.43210333318765604,1.220366243034101,2.8259787197953234,1.3281454733217473,1.177568961779226,1.1676070556307163,-3.6441961516796346,-2.418083292512441,-2.577661475287871,-2.476308755349925,-2.4516892465155795,-2.8352642181811256,-2.7455685214821592,-2.3438595023282636,0,0.0,0
17.097,0.6236136879074373,0.7946070623259077,0.44789666577475323,1.1036726521083104,3.332648658793948,2.1252850918821427,0.9136771739155102,1.0051756959452949,-3.6470817967094256,-2.393324925270676,-2.5725180425491745,-2.5097793999827673,-2.3400579624599533,-2.7133247052930964,-2.781347142322725,-2.3820360877277778,0,0.0,0
17.157,0.7453328945364901,0.8532348239917448,0.5769761856206598,1.0380124853725954,4.128379269356214,2.334879096637553,0.7956169878847021,0.8610334806246045,-3.597036140653151,-2.371555209716273,-2.531994035939587,-2.530653507903944,-2.1721545528920347,-2.6769329535007667,-2.799083628182784,-2.4121970949026044,0,0.0,0
17.217,0.8945968107842543,0.8213533159551114,0.6862616784186442,1.0259975566107287,5.5057583371006915,1.9294461963727454,0.664800131663604,0.8947358398831115,-3.533408858365506,-2.3846598531420384,-2.490758819353529,-2.5341245351484933,-1.875287563181697,-2.7383773021773212,-2.817849064560231,-2.404988864602379,0,0.0,0
17.277,1.1647058310276106,0.6299027580510925,0.6032238886577691,0.9610450223467013,5.613543117683027,1.2103118786027385,0.5475754643862253,1.053257605110954,-3.425194265784309,-2.461988964894339,-2.522232813164705,-2.5586287482893337,-1.8492737318577561,-2.8512982423925455,-2.8360672681429513,-2.370331376536089,0,0.0,0
17.337,1.2313779879567044,0.43533480624851095,0.5558531895088796,0.6428192641380931,3.8598730397417396,0.5207580977522743,0.35140454748178357,1.1792258285069805,-3.392659014669567,-2.5252612213353953,-2.537738165353786,-2.6629854309545906,-2.2774623405841212,-2.9328876138448887,-2.869335417981938,-2.3404220842820664,0,0.0,0
17.397,1.0535867787905706,0.6149260715581162,0.8600642080433409,0.3733994279161114,1.9410570209171674,0.4561476653936666,0.4516802428440704,1.0542249141783548,-3.4663148523985794,-2.470004087316798,-2.4431313958089884,-2.733587675626872,-2.6809120262229054,-2.9389319344951876,-2.8614752694846004,-2.371355163076441,0,0.0,0
17.457,1.0096915381259361,0.9470787236822543,1.1553214355669956,0.4274113634142633,2.3339229972432562,0.9874258473657906,1.1274864995437734,0.9506836843275767,-3.4832581350999576,-2.3452252722882156,-2.3327381864096495,-2.7218998488084405,-2.620595764805176,-2.8799302509865967,-2.7667771181825898,-2.3935069094332495,0,0.0,0
17.517,0.9136331924525147,0.980294608088736,1.056612475547597,1.1038763762355197,4.884701478812723,2.2104036707401593,1.621317105414748,1.3489536609333628,-3.5271185276134713,-2.329628123587533,-2.3715458456122978,-2.553514136087954,-2.0692637189019094,-2.718930561096844,-2.679433119581377,-2.310719910555624,0,0.0,0
17.576999999999998,0.9655738738503681,0.7119256381954235,0.7452636701718208,1.830675685230028,6.472190854103748,3.372248444508481,1.5677885271593248,1.4998645064933323,-3.50863067498803,-2.430116859490422,-2.4719554896486255,-2.302952669409302,-1.6486200133876885,-2.539745677129179,-2.687770703973501,-2.2702385203663487,0,0.0,0
17.637,1.0814857524485473,0.452932312657967,0.611385814293549,2.164486070144142,6.84264077280995,4.086920516022121,1.20206486164452,1.1384135544034928,-3.454882426672611,-2.5235045995944385,-2.517304002564592,-2.186625186149928,-1.5639348450630182,-2.4350239023093034,-2.7409600448105524,-2.358474854930589,0,0.0,0
17.697,0.8998528026651397,0.48616309276848246,0.5717909492829443,1.9539979383016213,5.709196618187653,3.661895353049033,0.877826310436899,0.7466119690262455,-3.536163891386273,-2.5189557718127964,-2.529656396848525,-2.2576387969365896,-1.8615126534826167,-2.5045454095173567,-2.7892475104723204,-2.44053570281024,0,0.0,0
17.757,0.6800683702695134,0.9273307772710006,0.5273425051241839,1.4348122454283474,3.6478550240181065,2.6632849973854738,0.6966939092005382,0.6810550574518972,-3.6229297209084415,-2.366506644243764,-2.5474414882668426,-2.4182910917744924,-2.2855245288541677,-2.6332823408392385,-2.813308800703327,-2.4535105462529874,0,0.0,0
17.817,0.5382256115363115,1.0121180679689528,0.40086857193816805,0.9817409127148923,2.819219037917056,2.3244849974919686,0.8051449831710812,0.744988722062536,-3.6860112106911935,-2.322931087833126,-2.5910446438045622,-2.5539211453721316,-2.455450580271659,-2.679292159179949,-2.7978956024393624,-2.438696483165344,0,0.0,0
17.877,0.36970633465361297,0.6364603802869142,0.4294430272120693,0.8412764538880251,2.2045568181526067,1.915036769248279,0.8526074596046538,0.6901654331261206,-3.7564384562507738,-2.473818687878327,-2.5818389405598023,-2.591395708617057,-2.595032654115,-2.738395084764028,-2.790222555183133,-2.4525447181136486,0,0.0,0
17.937,0.2720866247013696,0.359105219539118,0.5275511797979825,0.8757166064217344,2.042601345749276,1.7414527508375783,0.749053255002905,0.5002863459763173,-3.7951472831661213,-2.554050111917095,-2.5453657853599476,-2.5819351820679217,-2.6276874003055055,-2.7603041180781016,-2.8056712500825363,-2.498440212340346,0,0.0,0
17.997,0.43756012263007493,0.4691787670829102,0.5830335227252248,0.6479392944364281,3.0238572234068726,2.0700297054386185,0.8568555939595972,0.34415610095144467,-3.739685684630354,-2.5152143052464027,-2.526289052395963,-2.6665487283773697,-2.4270826082087544,-2.715493765523775,-2.792285227481701,-2.5305542993358685,0,0.0,0
18.057,0.7547957590592064,0.6358384110504807,0.609168934063664,0.40059147731587097,3.1573216810305884,2.037129453633221,1.298475852057504,0.47284785328162005,-3.6013191801147966,-2.4534625082756256,-2.5173597171719413,-2.7269289497662013,-2.3957252517227796,-2.7201952497031225,-2.7299713557075447,-2.5058787282308628,0,0.0,0
18.117,0.9908602562932284,0.9248702325736835,0.6094688585155558,0.6074460929492065,2.095731640977029,1.9767498361499618,1.5689429305502982,0.6381294659703624,-3.492542270284908,-2.3543524562114997,-2.5177973057021865,-2.6690937485817625,-2.638276005886364,-2.727973383304887,-2.6858658895712053,-2.4642980317019343,0,0.0,0
18.177,1.0915950126703127,1.1082325110306888,0.727009046142833,1.0104989187716906,2.057116494096577,2.3000315018807354,1.4238995140955328,0.6620887542933525,-3.4482582964842283,-2.2807759064460726,-2.479584152924763,-2.5492497758061092,-2.6374849574022874,-2.6822046257643506,-2.7084538341803435,-2.4576770859037262,0,0.0,0
18.237000000000002,0.9643884212703616,0.8963023011283384,0.750056898890484,1.0960966649834165,2.3926457150650573,2.314491972067744,1.1660739500959503,0.646305073451534,-3.5088360901577893,-2.3740031894090747,-2.469799954242291,-2.5173579733867038,-2.5503202827899054,-2.6814690209111394,-2.7443916150124923,-2.461132911163753,0,0.0,0
18.297,0.7198744685336356,0.5837432884007326,0.6115030526857831,0.7726671230644494,1.8363616031721213,1.7117314955396332,1.0415249733151861,0.6072772874450715,-3.6075417351449612,-2.47372008358674,-2.517452557249896,-2.6216067705250095,-2.685060987340021,-2.780618758975715,-2.762638829007799,-2.4704645336830073,0,0.0,0
18.357,0.673938078573935,0.7216191455310955,0.45638564288305306,0.5553425031896639,1.316566888054776,0.9613143019390624,0.8953047066112343,0.5229101986853156,-3.6249593037284327,-2.425549762880162,-2.5744338653540404,-2.6774432509982424,-2.783472985512688,-2.8705877442392853,-2.784579658330055,-2.4893797565502926,0,0.0,0
18.417,0.899805116061788,0.7841383716261604,0.3724624926755297,0.6334681054615099,1.9615506449659699,1.132537853132585,0.6856137967503309,0.5113601889093289,-3.537813520167992,-2.3985964482678104,-2.5998251978743334,-2.6541973698055874,-2.6612016053991794,-2.8478557428175866,-2.8167378862325037,-2.491890451262757,0,0.0,0
18.477,0.9944456280267296,0.6164715828580416,0.48761278278872827,0.7374944992354378,2.8747832989031306,1.2831382209607314,0.5829726216150325,0.5577187901893172,-3.492833906552169,-2.4626361234193466,-2.561483936070901,-2.623101648937785,-2.4484941717079334,-2.8233299393992097,-2.8298351023106503,-2.4814081057650585,0,0.0,0
18.537,0.7559570700286521,0.5904319839106238,0.5942373154169501,1.132086407793952,3.3315088257609218,1.2325161641842122,0.7371394932757455,0.7723294031428258,-3.60268136979988,-2.470870941076504,-2.522316598986734,-2.516774576289016,-2.3378176258060814,-2.83079550393898,-2.808230853351397,-2.4382605849281167,0,0.0,0
18.597,0.5947708500725624,0.8081273836409861,0.6049846017587018,1.6167538532191754,4.295299667360866,1.806378118722892,0.9162279427892299,1.077600276718225,-3.66046947808452,-2.392570717749493,-2.5185778701738433,-2.359342226076096,-2.151978594464161,-2.76190361132755,-2.781283477353419,-2.3666164879606693,0,0.0,0
18.657,0.7558569401072778,0.9002046299511014,0.7609823156642535,1.9710881395486217,6.224416735220787,2.4854989830770426,0.9659052199784949,1.037645956170491,-3.5939048465563705,-2.3551237173345325,-2.471600350933462,-2.2478357033903706,-1.7311164160972183,-2.658524860996819,-2.7734225675235997,-2.377094636487925,0,0.0,0
18.717,0.8159088659339397,0.7837333963137355,1.0865729809029552,1.8782255159628614,6.032388740292388,2.3927216187405826,0.80561276519338,0.7247068165303849,-3.5645639884303413,-2.399679242129085,-2.3583170550924915,-2.2818226505245947,-1.7883715618405953,-2.6729432148541967,-2.7997423470246487,-2.4461463962515553,0,0.0,0
18.777,0.7421009028638472,0.7222873883607269,1.3948989894607347,1.2312913897497293,3.413075554641091,1.7438073431885766,0.5464767359268723,0.5658275571024567,-3.5961377152029512,-2.420120517581687,-2.249348839818134,-2.5075110714792337,-2.415113221924626,-2.763918542145806,-2.837295508299088,-2.479936699188967,0,0.0,0
18.836,0.5747381001961663,0.6923680009278004,1.4461741387370923,0.5020746098555571,1.2325896380128971,1.240581968705976,0.3888632442227618,0.4417148932657567,-3.6784306934057813,-2.44121174072612,-2.229277263582812,-2.7215919154307717,-2.837589630750275,-2.831310759500172,-2.861486169602724,-2.5105081933513693,0,0.0,0
