t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
16.018,1.0789094583104109,1.2913268627403571,0.636384127740662,0.75470945792672,1.189444032808026,1.7167121245465429,2.802454467484869,1.0619057977874689,-0.2113766296997477,0.47836610274904556,-0.86125339578619,-0.785765087384608,-0.024604427915822333,0.32832717800034344,2.4838398930257726,0.1689900525229516,1,0.125,0
16.078,0.6739301217475928,0.8450747314981101,0.6121447871776913,0.9370178420720734,1.1582063246534358,1.194261911249957,1.8538050942144972,0.9284884523987782,-1.077911137399957,-0.5810671571003071,-0.894993767298529,-0.23212988867945952,-0.07990116673714683,-0.355168233395353,0.785283696768864,-0.1048990393268409,0,0.0,0
16.137999999999998,0.5063823612444549,0.4466353323383565,0.7386711834686058,0.7720731246507035,0.9309396539571235,0.8735260481838086,0.9571497003374653,0.957251184072485,-1.3929206731691617,-1.305167230488272,-0.6577239962355071,-0.6514510892155897,-0.439392721008133,-0.6983867430353765,-0.5879298002933068,-0.04494982669943498,0,0.0,0
16.198,0.8588015905374,0.8695660660116447,0.7946806698794621,0.7225242690695294,0.9159140098688193,1.3790925447957652,0.8983618693946458,1.1016721621135717,-0.749500941861156,-0.5866588553593218,-0.544410658405753,-0.7590513688023175,-0.456657206769232,-0.14586515990197776,-0.6525614050152319,0.26309378838106,0,0.0,0
16.258,1.1174053100513888,1.243872172357725,0.7269889261243941,0.9672968804376344,1.0008900370150076,1.7364191955560964,1.2787215249776838,1.112186712694278,-0.07905025629675057,0.38159593706210343,-0.6765580435194173,-0.18356789472018306,-0.3151207138613638,0.3728839431302697,-0.0005742738631423702,0.278304836605149,0,0.0,0
16.318,1.023583064847666,1.046635483058832,0.6199785547748168,0.9402517769033222,0.8697137397594329,1.8667749274858252,1.345519923812954,0.8699521214960567,-0.29152422237379516,-0.13509136725815957,-0.880828367522205,-0.25092832072948534,-0.5254852199410455,0.5266757240845615,0.13762385714701883,-0.2814797901115809,0,0.0,0
16.378,1.4514604196083494,0.555092024002362,0.5686072527322549,0.8154423589077081,0.9455386588864332,2.2544357291330774,1.513660949650533,1.0372678559467898,0.46816698223361347,-1.068803690942228,-0.9807077132845293,-0.5168946934555039,-0.43432414186575863,0.9819807739258497,0.37767480769566214,0.010716937270800031,0,0.0,0
16.438,1.7892561881830178,0.46952233827861695,0.8987814765813953,0.8746142057482941,1.3440413160508609,2.286812159253786,1.7060331142860823,1.2942330846041588,1.3408170599232327,-1.2096567050195315,-0.45111546270257036,-0.3700276023539523,0.17570877282914754,1.026437798748323,0.7233653049934755,0.6557132843798334,1,0.125,0
16.498,1.2765983425914542,0.7678855762274345,1.236465487307944,0.8521572309732854,1.85418746659682,2.9849037111434815,2.0509940239274576,1.232180786769894,-0.12450726953285983,-0.6732418220288703,0.27429468173081445,-0.4227537033124407,0.9539049417836573,1.6430951400395015,1.1763075150882956,0.5087809070155589,3,0.375,0
16.558,0.8677847108307862,1.5716307626054966,1.8563129831299985,1.1788940033220112,2.694171921657653,5.340817531518559,3.7462778752530976,2.112769897391145,-0.8680926687680098,0.852828383410336,1.3036440247263164,0.21764432430014105,2.2009675122484516,4.405709528412316,3.7149723760212723,2.075398066902324,5,0.625,1
16.618,2.341330037256889,2.7153239985402293,3.120205485242038,2.050077911515414,2.868782915775563,5.425646236076204,4.650949560418708,3.125401279126342,1.9573159600018064,3.2978225339216323,3.6277623960987326,2.204818098548172,2.520451292546059,4.5899463467816615,5.593301772285571,4.620356723532138,8,1.0,1
16.678,3.936106007258802,2.8390672263548082,3.3254114327868667,2.747925447227177,2.389392031663318,3.6122935609875313,4.371852506923364,3.089034182449345,5.882457887940441,3.6137434912708115,4.13269848750113,4.038628970566081,1.788366849227721,2.546892101287501,5.125352986526392,4.579519173596489,8,1.0,1
16.738,4.573475696412188,1.792894405154346,2.245204588662943,2.917166495862099,3.7923997530393097,5.286784382409322,6.013289892388557,2.924187283584992,7.473166094908902,1.2417503508411964,1.9787323983674723,4.474304481836568,3.5068989425911963,4.225010117812874,7.40605876557148,4.2461365313781245,8,1.0,1
16.798000000000002,3.9270508473194123,1.0630072400463246,1.343925840727055,2.799299001830995,6.404280994761013,8.459376728864083,9.490878536134721,3.5165085323218452,5.92278984188619,0.019825940237421194,0.4588380801925733,4.182501855562049,7.681019353536296,8.281116147265704,13.221017178319306,5.536161299349696,6,0.75,1
16.858,2.5767351620201815,1.4617848449889448,1.333928275986805,2.41999141952561,6.977902350896806,9.555947274350487,10.695092830143455,3.7205768004895363,2.8209154187641925,0.7861301400609566,0.43030531826811863,3.2303433772409686,8.833713730930654,9.873057280928093,15.52170659012443,6.02291133883217,6,0.75,1
16.918,1.3798838866930139,1.7112793913388105,1.964659814365963,2.165864869093645,5.505681564590615,8.020000470936665,8.26011016030238,3.4728253599452503,0.323182689320376,1.3806563816264976,1.562090695794098,2.68748862742531,6.49607030349355,7.829731038144445,10.959189621901471,5.475288195011768,7,0.875,1
16.978,1.3256140491934396,1.416477674112358,2.2401334784875844,1.9855481282681373,3.632883430318858,5.312849035611684,4.625173147976303,2.911873791854835,0.24062594386885308,0.7043031460192601,2.179190657782416,2.189544341693906,3.332968074248915,4.376353440710376,5.183361777197565,4.157572775237253,6,0.75,1
17.038,2.282825079403395,1.0281066568701012,1.8769758614505192,1.3518419507950226,1.770475154836851,3.1773972206356995,2.7796095446068114,2.5047333600848636,2.2895515578294203,-0.0427645729155009,1.4558240665672493,0.6212725352368771,0.6919018546772029,2.080264199623409,2.4478629933055753,3.3432547317213555,5,0.625,1
17.098,2.5154270949758675,0.8797518375949649,1.5253112188425841,1.0778808777023732,1.6089432814421194,2.693787736058435,2.492905521045147,2.2296473835806174,2.9371126532569085,-0.35236937852302525,0.8379089428236294,0.07867385358391178,0.5376838565460971,1.537226695565025,2.0413452903946854,2.609610695379405,4,0.5,1
17.158,1.944878891892706,0.989242755429116,1.3863656135290565,1.399633481633354,2.0158045804331075,2.763661014456804,2.689811845490544,1.4507697168640572,1.679648033360387,-0.15137390331545117,0.565441454951331,0.8337190876428723,1.231035189820242,1.621729986470801,2.3708518481815744,0.8719600699137099,4,0.5,1
17.218,1.5810789061723407,1.129400090150019,1.0657736576771837,1.3672243338874168,1.668037737025735,2.461151496361983,2.44626746750281,1.0343205703287972,0.9599467472800814,0.17478518929331374,-0.1003688575046238,0.7395456539524498,0.5752603241389372,1.1673924217499858,1.9231310732582105,0.1272708456150652,3,0.375,0
17.278,1.3480711014780078,1.0086663797813116,0.6709000294124915,0.9879904604591824,0.8919476570875637,1.5052050130799959,1.8993694791413065,1.1190391235553436,0.4042986473315342,-0.08929590756230836,-0.8091766625058385,-0.1381195666298263,-0.563422295346632,-0.05813399230020363,1.0346630187595482,0.3090783334416976,0,0.0,0
17.338,0.9666478083718727,0.8145576502741666,0.4549652509954476,0.8759912330676345,0.553578897146225,0.9773992386911937,1.355154767357267,1.0123908250926412,-0.4239010255229126,-0.4928383877331113,-1.2113970370519265,-0.36437612284348514,-1.0037041801459181,-0.5587046720069018,0.027053564788026247,0.014186382168632475,0,0.0,0
17.398,0.8010484334388996,0.6596138846405396,0.343789625463381,0.8448532925188683,0.5397833175216062,1.14536687134371,0.6750440644833899,0.6259852064380445,-0.741644307440893,-0.8167835704649704,-1.4008583499139713,-0.45493713462216406,-1.0228755165330947,-0.35219283813979935,-1.1127410279042438,-0.8834800843250584,0,0.0,0
17.458,0.7601396912723114,0.5103288133403915,0.48623273018287205,0.6019904874967237,0.6413165005193896,0.9824331443963344,0.281430504789642,0.5454767694425535,-0.8370306861565503,-1.1381966031019928,-1.1718140055778041,-1.1102982104040098,-0.8740463132781544,-0.5994216061294325,-1.6417108756575878,-1.0118932012363273,0,0.0,0
17.518,0.6906108787223194,0.4509486372552035,0.6958081043432973,0.3526435822083608,0.9672221232827029,0.5450443103136245,0.7593905901667087,0.7505014527247282,-0.9843569985227206,-1.2445116158934553,-0.750128923197663,-1.611569437566699,-0.4189628227621814,-1.1035424930748188,-1.0886398422011008,-0.5194296428490396,0,0.0,0
17.578,0.7559192704486263,0.5305555931355738,0.721523198996063,0.4281595799999898,1.3791792719020817,0.35260138450276246,1.6461738651538174,0.7156604296258072,-0.8471201910114824,-1.0795460993011903,-0.6882972433231441,-1.4501993998119846,0.24177251270901964,-1.3077717092987744,0.44595203704844194,-0.5943186998409563,0,0.0,0
17.637999999999998,0.7572851445726329,0.5764890541574469,0.8868017715494529,0.5953613768350178,1.4332775286232058,0.3452032786109033,1.8699277474062108,0.6881376881520388,-0.8463600900575141,-0.9788733033284408,-0.4263968677792173,-1.0480867188690297,0.34192983402333027,-1.3198511657375795,0.9725154563751004,-0.6531722827686103,0,0.0,0
17.698,0.5697917167046107,0.5975922385114029,1.1426054577957425,0.5829368418098173,1.1336099775331154,0.7638252624460251,1.4152912107648827,0.9608082773446972,-1.2922837975695234,-0.9353934922345943,0.09761261650923302,-1.0831536640985344,-0.13340591191135534,-0.9182725253020948,0.2104792176248894,-0.08369305192165623,0,0.0,0
17.758,0.43939231148691077,0.729915050783596,1.068606808185701,0.556719230571488,0.825825804968597,1.5560706586316098,1.172591971342886,1.366593238649357,-1.5552298015578419,-0.6820301690401646,-0.04992487890469096,-1.1651126674431798,-0.6019403553654712,0.039742995281187875,-0.14286018791599864,0.8063852812393439,0,0.0,0
17.818,1.0452244914641426,1.2518814089475607,1.2776656283668413,1.1577021852049505,0.9223533332826257,2.3835871957238055,1.8145258121771797,1.9131104983980474,-0.5426386562483579,0.28472542863423794,0.24102384354769665,0.039118993494564804,-0.5235663426396558,1.1023372381808663,0.7202908577481452,1.9636550576258855,2,0.25,0
17.878,2.3079488277371145,2.2082348193627404,2.4033976593522586,2.0360530054801638,2.200999805071863,3.558502879971381,4.4004922790802246,3.3970131680034417,2.1547857317950756,2.228634107732756,2.219038329607992,2.2035223752670943,1.1545145900095706,2.4800396634004627,4.376038360321052,4.857546122825496,8,1.0,1
17.938,4.553520875833575,3.8824377500233163,3.8904489209000643,3.3841269303101877,4.012636879882047,4.480481173311473,11.047861927822199,7.221382708132375,6.811182653204778,5.57171498444657,5.126111984861811,5.267957863934593,4.070387309059356,3.693534288260801,14.305170595752271,12.416476862463675,8,1.0,1
17.998,7.249475933819025,5.434056680040145,4.510657164679593,4.932090807100047,6.532101297619373,6.259859882279293,16.871427790545617,11.364300001408989,12.909155902878014,9.073550493526486,6.467104723686979,9.056531550477905,7.884934602839615,5.641226073537478,25.33203684148258,22.20008164535028,8,1.0,1
18.058,7.326244895481979,5.555190662637896,4.1356133458360445,5.604488131283163,8.445533422111566,8.98096292213832,15.832591492042301,10.705989705897554,13.083182790830369,9.383842635747259,5.753398175650832,10.830394469312843,11.104872498048069,9.003603490069404,23.348473163756328,20.21271331228362,8,1.0,1
18.118,4.554876012326947,4.327741133250874,3.917352954200821,5.3001873480726465,8.769296653277971,10.355168609821263,10.330295392684707,5.757090848671315,6.551675737068655,6.687504113694261,5.371868811002159,10.098455452222272,11.662873307938199,10.848649545311233,14.655472085453596,9.133675853622849,8,1.0,1
18.178,2.9527948513526727,3.7110853775168553,4.245386936014334,4.703491736261673,7.839721763618639,9.974056044098417,8.563773308249237,2.9100016447492387,3.814756790570709,5.507922095337444,5.970141835916809,8.677576522853565,10.150750238365175,10.374275038837835,12.100652737888081,4.209764941681711,8,1.0,1
18.238,3.9738156848124317,4.989631708311212,5.103204349625242,4.263723401470895,5.965565019566698,8.568471387516201,7.79053597216492,3.804749527351359,6.018160601459669,8.022020187285348,7.53964991869933,7.658004204821865,7.093990435233651,8.608274293744572,10.711790364179727,5.90003403714766,8,1.0,1
18.298000000000002,3.832464277320732,5.388271148481668,5.6412220902174495,4.354273016339165,5.033596968303657,8.421808861257688,6.288588186386825,5.05970450408792,5.638124863217288,9.01960612045561,8.631404818100892,7.868533540538285,5.8411255879447355,8.430653357622242,8.295788777740716,8.875644769234993,8,1.0,1
18.358,2.4686715717873002,3.900445280155281,4.71194908612015,4.255146930102314,5.491283314950664,8.58019048773665,5.656396973018302,5.076968915420727,2.704647884252365,5.495943312799095,6.577945374132448,7.591773274956503,6.572432136231462,8.585562877063147,7.275195066624982,8.970351783920526,8,1.0,1
18.418,1.8160178217816294,1.9613076449427485,2.816297292193808,3.2704703979971246,4.708104404077501,6.388977775089321,5.747239350004849,4.1373165794604905,1.4731522042912426,1.5052011893366937,2.902720940915431,5.0359785412315405,5.22600025534321,5.6492189303811715,7.424321828710499,6.821166066166563,8,1.0,1
18.478,1.6345017378073767,0.8421861263926278,1.4988409000147431,1.9269860192751131,3.016514324982928,3.598772030718881,5.073770934490333,2.8065184722628786,1.0565649823688068,-0.5472038148266362,0.7132038975295498,1.834631284305253,2.57838768333148,2.4296752993819175,6.07356437267304,3.5986055276412574,6,0.75,1
18.538,1.2791798917626978,0.42496593811684163,0.9402860571871441,0.9717566107581704,1.717474607549882,1.8958031146213967,2.9652961754148786,1.329476157166535,0.2534826784784769,-1.356316157822576,-0.39045461546233673,-0.32363192792364276,0.6581437810313978,0.1890234890689325,2.1452180182505813,0.37796721160137975,1,0.125,0
18.598,0.9317421574802335,0.40665004349291983,0.5792630811050944,0.47326991852984635,0.9910616605411005,0.5659257872000433,0.9969354096955069,0.5139890699262575,-0.4829963106649689,-1.3859033401547498,-0.9612918510376461,-1.365482809934967,-0.377609219624828,-1.120731268097845,-0.6483006132476167,-1.0646394702439863,0,0.0,0
18.658,0.7096231893655923,0.7747580183305367,0.5655376882334089,0.29394278225194626,0.5964987322812854,0.4038915152980181,0.5162865149711979,0.6370574112355952,-0.9573576892905885,-0.6610702134821201,-0.9883549105060069,-1.756151776214005,-0.9857617997310287,-1.249971440463646,-1.235317313024309,-0.8400938140293691,0,0.0,0
18.718,0.6349552089599391,1.000315404664223,0.43990181133471146,0.26512607927052073,0.5073926382301968,0.5613323871963253,0.7208519207882695,1.0410214261595563,-1.1045921146097808,-0.10977429120389472,-1.2623444096575962,-1.8125177080033188,-1.0966751113761366,-1.0646312722246807,-0.9335284308317305,0.06952655104804334,0,0.0,0
18.778,0.596109402046946,0.8145642493984396,0.30585300706233526,0.3022017515332824,0.6565583429527039,0.5875917236690935,0.8353960266541213,1.0761108554026708,-1.2044028201172738,-0.5860176996838512,-1.4722020569828052,-1.7234940476624636,-0.8523079775684425,-1.0290350286155914,-0.707037430551774,0.17657265741926967,0,0.0,0
18.838,0.4523271047162464,0.5195003691615159,0.3161543045632161,0.4477337940689413,0.6953269790371763,0.42120730163158104,0.6995705768577082,0.7304549399811177,-1.528306356893235,-1.1196341994782435,-1.4510178025545677,-1.4226537227063891,-0.782352273653522,-1.2449134901041912,-0.9421370798925884,-0.6072303625297065,0,0.0,0
18.898,0.5172260498820002,0.6939043543358038,0.4294755270565063,0.5777680831821789,0.6600442309063024,0.3653293126672843,0.5582937727591569,0.5014375421242886,-1.413654124479453,-0.7807838346377758,-1.2673335396218182,-1.0803150778480364,-0.8395496591484038,-1.3013720142133014,-1.1644555596673765,-1.0468341234405236,0,0.0,0
18.958,0.758277950693324,0.7511563945021903,0.5642323522336724,0.5451399312917605,0.5619183017960715,0.5336077257479345,0.6396631577378662,0.5081988432888704,-0.8661895580011615,-0.6359635564142018,-0.9899737081157367,-1.1569581749792077,-0.9995143671588637,-1.1013542061941144,-1.0427576423099267,-1.030987411641236,0,0.0,0
19.018,0.7101153768840115,0.53600049368618,0.5503657333417337,0.4663072538092721,0.5939775622530661,0.6896223974170141,0.7842447118071584,0.5219499569073949,-1.0026635758629745,-1.1177823071147592,-1.0127930148481707,-1.3350453380745886,-0.9579284628869885,-0.9002270227621462,-0.7891408657526745,-1.0030014389643935,0,0.0,0
19.078,0.4318695506146676,0.4138251570226346,0.5052963663391291,0.3802356344534689,0.7465248046632894,0.8716861031052207,0.8192684143453032,0.47713533596398494,-1.5811970761590894,-1.3261238574781402,-1.092653391031669,-1.5631301049244415,-0.711141841982506,-0.6848042810087587,-0.7278120103055375,-1.1050322543716002,0,0.0,0
19.137999999999998,0.3461373668813216,0.416892840173674,0.48690282355756914,0.2711373272423981,0.6672502922341296,0.8805879635689896,0.7655762696009515,0.5044665511458306,-1.7354104931073742,-1.3250447215743109,-1.132516696779135,-1.799857717979905,-0.8564601975183939,-0.6803417135996513,-0.8192620084148018,-1.046524980270211,0,0.0,0
19.198,0.45319262759419493,0.3077389927253712,0.3800550498094355,0.3815939860982281,0.4265354908915579,0.5786649240572351,0.7936322111367513,0.5370344329815476,-1.5235714935808247,-1.5719937774811326,-1.3504939611377764,-1.5850203451984681,-1.2159763158186994,-1.1146576190861806,-0.7774255244287955,-0.9662446664138934,0,0.0,0
19.258,0.607341265402088,0.24058071708748546,0.292505877709997,0.6891956948828412,0.4159630182756608,0.26333888608931194,1.1626317558630115,0.5309869919494268,-1.1784316795012326,-1.689541454711214,-1.497097340756192,-0.88726122459724,-1.2298451581978624,-1.426265117983317,-0.2246077452174885,-0.9790214223548742,0,0.0,0
19.318,0.5569507826010867,0.4568850520096037,0.3980858102720403,1.0307259558873887,0.5044707308266307,0.4045520673483938,1.4845757563768227,0.6159439644377576,-1.3239053230897395,-1.3091762051726723,-1.321078635964305,-0.038405362386158354,-1.0861710804243845,-1.2781253945715145,0.3527241981357357,-0.8042271787729413,0,0.0,0
19.378,0.36652675080853436,0.7568939978104651,0.5824245100979139,1.1034164871532568,0.4291159507497195,0.5955925809197008,1.2763162590366233,0.7755737080711701,-1.7183391402388803,-0.6469876604194698,-0.9666104035451126,0.15450290241111578,-1.2167653633366002,-1.020342145555013,-0.05762700340278029,-0.4580701005284096,0,0.0,0
19.438,0.6618414803813637,0.9023220509950655,0.7169744724175217,0.7888283960980478,0.37254165707833853,0.6489593706762901,0.8883223587511941,0.8357441580929776,-1.2101389328066032,-0.29846248039759754,-0.6950296910186476,-0.7228237188072802,-1.2884371530083014,-0.9452528864589409,-0.6234163341908349,-0.3097205670136139,0,0.0,0
19.498,0.9252052921023064,0.8485644476166827,0.6689637361635264,0.3457500834210533,0.5672355457241184,0.614430569482111,0.9271134641302217,0.7505070936998062,-0.5018297334143289,-0.41460676002484226,-0.7984349865834749,-1.7223052758382462,-1.0090639389621334,-0.9902711185854288,-0.5531213956833159,-0.5047806575481554,0,0.0,0
19.558,0.7849819201800833,0.7428008413942357,0.5729769593927357,0.16841115243043414,0.8051801006650385,0.5060042722364889,0.939843914679143,0.6079675776190019,-0.8571636817377062,-0.632256281076008,-0.9671046750768358,-2.054229980541369,-0.6305880053741114,-1.1347511597919595,-0.528869507116524,-0.8265253205133583,0,0.0,0
19.618,0.4631476398248311,0.6249220286081202,0.5951508180448432,0.32498598036641724,0.7974683308471207,0.5414911049293878,0.9701969138391562,0.5421170979037797,-1.504436258088347,-0.8976005624911271,-0.9229466238368104,-1.7468670257504233,-0.6497538001749001,-1.0980249186389988,-0.480785356588545,-0.9556121892667709,0,0.0,0
19.678,0.3705306949064126,0.4340144478894831,0.5703641216881262,0.4790714098507458,0.5077116991839512,0.6125486417440469,0.9960812431543081,0.6291035754546453,-1.6825548482361732,-1.3206289679117658,-0.9733989188826783,-1.3164122945782102,-1.1440175030797108,-0.9989336954093275,-0.43792183866726503,-0.7704511283456114,0,0.0,0
19.738,0.40870414870888655,0.37838088458457914,0.45913127175962487,0.49564733291054197,0.3151207034584247,0.4476673751932708,0.8140744625337634,0.6480461969892856,-1.6019551981013749,-1.4127855052953608,-1.1957201591013455,-1.2658666338323836,-1.382226399812329,-1.2232020179189145,-0.7688332848621711,-0.7354373119303895,0,0.0,0
19.798000000000002,0.4180438922457204,0.49474186099816125,0.6678484680197735,0.4616193462884494,0.5431652086205087,0.43742080653918247,0.5620819749602786,0.470064428713767,-1.579248515792754,-1.15885514129577,-0.9115970456890309,-1.3447902535250034,-1.069974899246822,-1.2368705751499656,-1.167973767589285,-1.2005719811249593,0,0.0,0
19.858,0.3762836427752772,0.5120579582178154,1.2269814340736274,0.47468239958976755,0.7427905566274732,0.6429287984992482,0.39840951287141285,0.26942000218854034,-1.669522898612229,-1.1166671521665836,0.1585455968758082,-1.3154182523830675,-0.720338766998739,-0.9689457035374184,-1.4449315727169811,-1.5685931990434396,0,0.0,0
19.918,0.34043548226086645,0.41432851017460537,1.365462729094954,0.41770612677189967,0.652791211346122,0.6972632258510494,0.3069564530945861,0.48133806498850357,-1.7481564750850718,-1.3340163051153617,0.5181800904428728,-1.469501993774384,-0.8864591956198323,-0.8871352627659368,-1.5862458463508897,-1.180010792493773,0,0.0,0
19.978,0.34629130117487306,0.4784317079127803,1.1397964898844224,0.39388212170952275,0.43366361056155917,0.6902099912998059,0.4287285336513861,0.7135836513234789,-1.7361650988846424,-1.236076551066954,0.1011053721209687,-1.535502917536378,-1.1911111578132816,-0.8950628652196119,-1.4029520874520613,-0.6009270944673939,0,0.0,0
20.038,0.3533997410081294,0.820424526643295,0.9237665418081946,0.700903821633263,0.4558017410174567,0.6959110332833246,0.6553721862770407,0.6473929058026093,-1.720558931202605,-0.5407069900286856,-0.3308084076894491,-0.882765429772458,-1.1576336925748303,-0.8880011134055624,-1.0307445406813662,-0.7868431787672452,0,0.0,0
20.098,0.3147116273252742,0.9839361595194888,0.6512987266902733,0.8342676882983265,0.6261335806488934,0.8356797758520549,1.1472434813796224,0.396978104554193,-1.806754340396749,-0.12953374904735973,-0.8454240575338471,-0.48551250483796804,-0.9068086318112556,-0.7366766696368076,-0.28339477897187076,-1.3024432118677745,0,0.0,0
20.158,0.4698033866816443,0.9204233416881394,0.4716209047582747,0.6206505221135248,0.7562862603212057,1.0406738007368552,1.2917562625707453,0.43971807990479733,-1.5339175736076778,-0.2621095446363377,-1.162037352319121,-1.0553751877829907,-0.6906365026363526,-0.47565529013744845,0.01204673082196688,-1.2106531153483522,0,0.0,0
20.218,0.75433255836687,0.8245037531469174,0.4567602840808372,0.545656732458198,0.7918821598362864,0.9732759513109722,0.9001842861241757,0.5147302781951435,-0.8886402320106094,-0.4626438106905468,-1.1926375514696412,-1.1940437702389766,-0.6347058816377343,-0.5682666477667491,-0.692990724185249,-1.0204875072514155,0,0.0,0
20.278,0.9024373306917841,0.6816708012476577,0.6240291609432493,0.6902512677331377,0.8987585392115575,0.732104196578199,0.5687444912416627,0.41380542815759325,-0.5233214445811076,-0.7765222539680555,-0.8953764239362165,-0.8192504745063095,-0.4775559768533643,-0.8535164994188328,-1.1445111366853709,-1.2660826734109663,0,0.0,0
20.338,0.783642366113437,0.5708258865803434,0.7267295162314054,0.606803911811812,0.9926872298521017,0.6251897768282124,0.5708638224941264,0.3550448221542468,-0.8166000040826233,-0.9915666417873452,-0.6733044748352685,-1.0396639543762929,-0.3246917172783044,-0.9737011210955093,-1.1402002876880521,-1.3766528206256077,0,0.0,0
20.398,0.6062478250639205,0.5588866014769847,0.6548758924616529,0.4228600514225044,1.1157478498255171,0.6251429222421586,0.5305945212365102,0.514183124448186,-1.1710375389980585,-1.0152461053876622,-0.8183378311539462,-1.4463368681438071,-0.14389953196748675,-0.9745251186160159,-1.2103254940973003,-1.0471096332736807,0,0.0,0
20.458,0.6596057187572134,0.5467887792835632,0.5205281857780145,0.5255862308888464,1.1079456605189744,0.6766850811406425,0.5550891314055191,0.7581581508395548,-1.0573308336130272,-1.0404276823272935,-1.0738826407988684,-1.2485378084120862,-0.16220579300068386,-0.9128542921844075,-1.1755956554200997,-0.5131890540491009,0,0.0,0
20.518,0.6344995136253321,0.5994091975758042,0.4319899530856313,0.8009549161334425,0.8190427690731648,0.6699659645442964,0.7064094728333592,0.8394966661033642,-1.1239026894415332,-0.9403827249196369,-1.2315709429525727,-0.5853799075015476,-0.6303138501459308,-0.9209946623874258,-0.9245153717876743,-0.3114832404998386,0,0.0,0
20.578,0.5551710687885605,0.7577027235693005,0.4402005547628347,0.8067936281693384,0.5918746300348227,0.5549074105055612,0.8322414599625717,0.6913632353536323,-1.287698222518897,-0.6185179708062855,-1.218214010789894,-0.5620406516807169,-0.9452565252223936,-1.067181396859909,-0.7103055685493272,-0.6521318504417608,0,0.0,0
20.637999999999998,0.7465630959389353,0.7710671035149828,0.6744613726177755,0.6305789222392849,0.7402024831566315,0.4387733198912268,0.9762819415791826,0.7106397282935684,-0.9049707156755472,-0.5831670108519129,-0.834342184333607,-0.9552148762306903,-0.7470437774226242,-1.2036657478495063,-0.4769946771769784,-0.6200564836692818,0,0.0,0
20.698,0.8335280200209292,0.6610876024318466,0.9042378361177243,0.7268904616786046,0.972628315366582,0.3874992849876456,0.8929277791114295,1.019164490503149,-0.6910262904396678,-0.8043018091029825,-0.35895519920676483,-0.7442511408039857,-0.36837027111980447,-1.26326144686827,-0.6544616010322056,0.04547436345619693,0,0.0,0
20.758,0.659207399421587,0.6287373804850314,0.8359087945369863,0.9226272992749321,0.8654626781465959,0.4280944492225591,0.544643511911941,1.3030870345490975,-1.094443792288746,-0.8707851058725266,-0.4957639452047589,-0.2658359535018448,-0.5773565099164457,-1.2246887680744212,-1.2364006985495795,0.7011324312640516,0,0.0,0
20.818,0.8200280852833871,0.5600928409319541,0.6676504219018523,0.8948653979839113,0.49624976817550276,0.6414628095390351,0.4456759592957537,1.2090168624555455,-0.8209845603086873,-1.020750745902643,-0.7850470869333992,-0.33963476490022493,-1.13659764034566,-0.9826252662746143,-1.3609168634764746,0.44750339346469853,0,0.0,0
20.878,1.2597634215458071,0.4491454306421557,0.6407734325649901,0.6932676167630686,0.32580584389455797,0.6315634793837186,0.578371431441286,0.8175097976075586,0.197207037591539,-1.2535726012658255,-0.8370625695255286,-0.8115372045858628,-1.351700195349199,-1.0003336077816225,-1.1344604577289308,-0.3978720621478305,0,0.0,0
20.938,1.2434358371099081,0.39147181582666746,0.5198876585839064,0.5145672101611234,0.3240815001497064,0.41791215587043273,0.6302102933862133,0.636726089318616,0.16863355135868682,-1.3692933030236512,-1.0934508475089428,-1.2521197597934715,-1.3540262006671702,-1.2393384820508642,-1.040657103116289,-0.7481404407395175,0,0.0,0
20.998,0.8611406935711412,0.45217543659624326,0.3704838575550567,0.3192463630473883,0.39781550069922933,0.48333126426950146,0.6532691064168744,0.5391087778425794,-0.6510081178705946,-1.2488582429384725,-1.3547599664234011,-1.727598891262116,-1.2529137136735249,-1.1604447126645383,-1.0045045175894023,-0.9833295364850921,0,0.0,0
21.058,0.5878757316239697,0.4623393144461103,0.40748788595497704,0.21096370649915433,0.5485859244930812,0.5182074014438254,0.7336514148113504,0.47208208046954964,-1.2464341584571121,-1.22636260503112,-1.2868222060596741,-1.9442092087990748,-1.0214903593819935,-1.1067596001229336,-0.8738365489215388,-1.1128520994763482,0,0.0,0
21.118,0.36696321005743326,0.3869212102274277,0.4685790708057989,0.32736440940739364,0.6048406903530056,0.483765822546332,0.7026600083970856,0.4840307794782435,-1.7303168762769368,-1.3827576511733666,-1.1623369805571349,-1.7077065126763589,-0.9217379076771287,-1.1459313304916015,-0.9303686568611501,-1.0839150694392987,0,0.0,0
21.178,0.37500856068296784,0.4821708707485021,0.520854807164461,0.508809722849842,0.5609273815226806,0.4623188070549983,0.6493253705509456,0.5136931725881902,-1.7168981242665593,-1.2091630614576367,-1.0668761211289206,-1.2587478334042699,-0.9905494910571973,-1.1739438461822218,-1.0129621765421628,-1.024657673181617,0,0.0,0
21.238,0.6371309845810457,0.6235323660132376,0.4701852902735429,0.5858601615394282,0.4556257900680784,0.3987180563220039,0.7463965724108841,0.5630375141579061,-1.1544237898432261,-0.8882721364185729,-1.1896838969831838,-1.0504176037636264,-1.16871184619273,-1.2502268272019934,-0.8534470356627705,-0.9126933816591305,0,0.0,0
