t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.857,0.4519273348805375,0.8107948478123298,0.45284983390782063,0.9604881098113829,2.469882827236,2.0741346297514003,0.7934854438600002,0.679217712685754,-2.851315981169137,-2.2339587173373525,-2.077035369772316,-2.7893750196564464,-2.80173982886821,-2.320768929203532,-1.8477683094915396,-2.2134976116531386,0,0.0,0
17.957,0.3928835295761382,0.44958658121888945,0.5423146124990813,0.7415145578423259,2.6350244287722506,1.9302622078859406,0.8478449265910298,0.4862112030527423,-2.87325628934249,-2.363634239750186,-2.046680735524467,-2.8643390649641445,-2.7759539609788404,-2.339029294610445,-1.8421793051879203,-2.265019320914767,0,0.0,0
18.057000000000002,0.7587769165910742,0.7008557837017729,0.5863079220457934,0.5447281984934561,2.7391670668577377,2.031585893138898,1.2913984927911188,0.5065249247137663,-2.7526500362928514,-2.2586557938930016,-2.0312356228235844,-2.9191022789337735,-2.759207608554446,-2.32355321967026,-1.79519435373416,-2.260642972534739,0,0.0,0
18.157,1.0210472522278937,0.9724298916002901,0.6921226455389365,0.8946607914837812,2.290163473149102,2.1797710487800837,1.4367457470708098,0.64269796767099,-2.638451637741671,-2.1303471203996986,-1.999021412919987,-2.824421216252687,-2.8514204705611155,-2.3037817914185363,-1.772369415363076,-2.221122746640884,0,0.0,0
18.256999999999998,0.8977524018378105,0.8528494689414496,0.6918905405827422,0.9414394856360172,2.0524014684388763,2.0135036202201633,1.1433531815003721,0.6194448826626238,-2.6899635272528157,-2.1984102099444542,-1.9992512274922056,-2.8038748509464924,-2.9051463283017185,-2.3390812157071528,-1.8065867900917538,-2.2262697452126408,0,0.0,0
18.357,0.7638336838700845,0.6939837555387653,0.48312341346065374,0.6513813717419039,1.6829612185076464,1.3059585485247467,0.8774139429371404,0.5476050291760246,-2.734219659400755,-2.2539328486533776,-2.069808343358417,-2.881686215914792,-2.987839791905274,-2.435819902830108,-1.839527833181108,-2.244120725126278,0,0.0,0
18.457,0.8822642026434852,0.6875799033350156,0.4659204605040575,0.751803392352649,2.5831898238282047,1.1576383415210985,0.6749614760041049,0.5585760360310528,-2.6939150887214445,-2.256403851286809,-2.0744332275392585,-2.8546640224396898,-2.79412433570584,-2.447973581391806,-1.8624585411789656,-2.2418919220863183,0,0.0,0
18.557000000000002,0.7741125627595016,0.7073309503699406,0.578979157779204,1.340616814050827,3.8808885003079845,1.6130284312213778,0.8045081726692088,0.9107383494064142,-2.737358399357457,-2.2501184925670787,-2.0337516560735813,-2.6951121568402368,-2.4786858874273916,-2.391468016117416,-1.8480284927786084,-2.1652715251842247,0,0.0,0
18.657,0.7183195151212416,0.828181713540029,0.8373503265776558,1.837288178496875,5.538786026641228,2.230321519053667,0.9019499125592569,0.9606048282404904,-2.750652072233777,-2.1883638749313725,-1.959849831805299,-2.525327854722762,-2.1060435720620303,-2.3027917442100354,-1.8350008242515479,-2.149588371245425,0,0.0,0
18.756999999999998,0.7589301112299561,0.7813240928255002,1.2673344231322878,1.504128665242656,4.762207740745192,2.0397013022247217,0.6828386433350953,0.6428276360336136,-2.7333262350110856,-2.2088179049114403,-1.8177130694168415,-2.675421671173113,-2.41874286473623,-2.3332906255694623,-1.8645171511297118,-2.224982317705735,0,0.0,0
