t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
10.737,1.7100127646555627,2.8078390045869086,5.80853795167846,11.362412960266349,12.13798679853706,4.894533201996913,0.7773118872076241,0.9214077320730915,-0.5076197214687804,-0.18981494370633933,1.5638273914171856,1.8057344221781462,0.14837858538149007,-0.4994637322318265,-2.91349605834292,-1.4410939500813538,2,0.25,0
10.797,1.886767815804868,3.108469511745583,5.936586164592521,8.890311168492005,15.064341762744688,7.550000528504463,1.0532197352784078,1.0209474062006154,-0.3191039290146176,0.052324754432345154,1.6836955607913104,0.5027297649993707,1.031914132383709,0.7991257991404702,-2.50812156518913,-1.3240448496414077,2,0.25,0
10.857,2.319833202311902,2.9894306582694297,5.265197770337859,6.536098718643067,14.771791233643967,9.242817567864723,1.82822718953168,1.3831540644194424,0.2902461152904094,-0.06870513701416263,1.1884416683330643,-0.3641778075691775,0.9529819871242564,1.6688125331055,-1.2660611129452546,-0.8155530602167239,1,0.125,0
10.917,2.0695570317196093,2.034142370756211,5.701812471565853,11.713711638426236,20.60141845383348,11.960119279097507,2.935857906683547,1.4203398604450967,-0.05923530561272506,-0.9625830104613663,1.4955348460408013,1.6762311253901696,2.258656694991814,2.851632720562239,0.6295743123470934,-0.7440915886835763,4,0.5,1
10.977,1.6537392920474705,0.9549102730197377,5.471215262363782,14.065543553546743,26.813321247197585,13.74455866319182,3.6277912983789737,1.1471019361341017,-0.5521904478875188,-1.7624406553132994,1.2507669489218918,2.950867937281629,4.1397859630021125,3.7562485238146013,1.9200485990541127,-1.1255499192370613,5,0.625,1
11.036999999999999,1.7492507490120106,1.2434311665316022,4.20456374411519,11.231435171416434,25.047956824929802,11.690101576804008,3.1484536278572843,1.2973334872893707,-0.43617645740971817,-1.591423569672987,0.2857044078871626,1.6021645852294337,3.6664308688568856,2.71324654773291,0.9831273675802206,-0.9482675108965383,3,0.375,0
11.097,2.418664763430555,3.152513799440073,7.866549529097866,15.297259622984338,27.34170995084864,10.83856803224813,2.628858219459623,2.1154002181600826,0.349946408933357,-0.17871482263471503,2.482725659295377,3.0391589595195185,4.220398272622133,2.3801322568035137,0.19878552702642296,0.13929498993735664,4,0.5,1
11.157,3.0616927105634346,4.28567485072134,10.444610398778815,18.435846240980894,28.025917877982828,10.999955064143315,2.989420367253123,2.491759360335234,1.2309206283347331,0.9821448334526104,4.970431951810908,4.789292651352904,4.343498182434126,2.4169528518686243,0.8280094451501951,0.7703777141681871,5,0.625,1
11.217,2.5554649647828334,3.4133563813627497,8.064649109580676,12.91131623463223,17.81994055032358,7.347772556354766,2.5590546967591163,1.8887202401182477,0.37683263767687863,0.059054349858805234,2.7669364977881514,1.9525484900635888,1.2896273642463818,0.3920263461382325,-0.026487565483561404,-0.2359380335293507,3,0.375,0
11.277000000000001,1.4837079478462536,1.6328655367599074,4.02503943725317,6.906553629392046,12.432131055899234,3.8540634898062476,2.5179418736716626,1.146477722832937,-0.8413132983021016,-1.2379625269020988,0.15993319324154512,-0.1457392280918244,0.21490554335144596,-0.9242556836726282,-0.12349463867780153,-1.13998244134593,0,0.0,0
11.337,1.92676987259223,2.042166531878412,3.7973744884930594,7.1822124387391835,16.428473401829862,5.429974225159399,3.757273910236385,1.6062969726765026,-0.30483624702941425,-0.9334541573175988,0.06899733690637087,-0.00866503538785283,1.3657118526490983,-0.2166957172616336,2.027489449733434,-0.5736850971454964,2,0.25,0
11.397,2.5805894213255622,2.9061738899863023,3.6407284539309597,5.976191740861508,15.674609038452816,6.5058713006007665,4.48248620059077,2.5752933998711707,0.6261635185361574,-0.13072390346434165,-0.06624936120059086,-0.6258303932152318,1.151450864772587,0.3830521438346652,3.4117200078058634,0.8167914903213815,3,0.375,0
11.457,2.8633272893659516,2.8792174277455342,2.9513343238413867,5.166648254955518,11.879942546601933,7.156338939569329,3.9859633188484787,2.890168898042741,1.00461493877152,-0.1456289536829949,-0.5600103759768768,-0.9362575707274009,0.15459782836658936,0.6777188008135808,2.427515631001265,1.3540424037603824,3,0.375,0
11.517,3.0168832150676894,2.8903440922691,4.24366017959181,9.203642675079026,12.512914716962872,7.7896532698407,2.8102071929802586,2.584838493846416,1.2005151196719996,-0.15244884197432787,0.2457721861645151,0.6414003778364147,0.30119885319649803,0.9918541270311834,0.4493530839049613,0.922990314893343,2,0.25,0
11.577,3.4135636905297466,4.209187348901743,7.64533432947073,16.321203943305534,17.99954964749718,8.645395709711163,2.881795227302133,2.810472070976665,1.6934075626570397,0.8587143622281167,2.709488198468385,3.7266212786677655,1.7318290353584525,1.3772291272724626,0.5831903067012849,1.2240020549728474,6,0.75,1
11.637,3.5687893729353526,5.124287765625915,9.084201312143769,18.8650119044964,19.07767863738897,8.454396919396105,3.5618311108745866,3.022699518164878,1.9022811891645934,1.7047709877743207,4.022274356063642,5.080646988965694,2.0575578185319743,1.2594768706737844,1.825012344002779,1.5493522781179758,8,1.0,1
11.697,2.966154996028548,5.153873974129254,7.572816792365255,14.600902787450075,13.339252380786602,6.256014809992178,3.505319730776556,2.4736759079626496,1.0696707220388737,1.7360284579263048,2.825376166468935,3.0359856552862508,0.34917529600339187,0.1865795592335815,1.7120914241850214,0.6836144518234551,5,0.625,1
11.757,2.3767718663949697,5.695874060581289,6.2551672158640494,10.041521826418037,8.57628972436912,4.525046000797339,2.6715435600220974,1.7444904096862994,0.37363629497139356,2.1493771088399294,1.92338066113246,1.2477959211422884,-0.7380924719827285,-0.5633478799832249,0.15419301579020564,-0.3069879251785302,3,0.375,0
11.817,2.426200657572625,6.438152920727112,6.976098359846313,9.432609045224202,10.781240967987054,4.879338311357171,1.74116005168902,2.030276156336975,0.44181063976157314,2.773626976475273,2.4470797640803363,0.993206013883154,-0.17836265872075305,-0.4091586802641212,-1.2924259386139625,0.05653910481267155,2,0.25,0
11.876999999999999,2.411617173978706,5.372686319873839,6.749502857174345,7.972334700448042,12.971224617892728,5.412725734234236,1.5789886389397472,2.4430661097577433,0.42227490933286194,1.7085073872725751,2.25131092260528,0.2654773034576308,0.47682340562666775,-0.13783093661291623,-1.5558198603520228,0.7243426438796821,2,0.25,0
11.937000000000001,2.461480470181909,3.5271738891721616,5.5020227849005785,6.924200335501886,13.463969609634779,4.595685184027273,2.467022375491012,2.743460954483828,0.4660799664768682,0.3394704716772295,1.3525239770145252,-0.14707126777908466,0.6129555330922565,-0.5528494391933795,-0.2522896748033934,1.116510419467543,2,0.25,0
11.997,3.4184009045983044,4.227174470999003,5.814470604808325,9.291391356984686,14.544834852835542,4.903162575537377,3.29466802209046,3.491772265789703,1.5953876164287653,0.8882496298863537,1.5809598668949165,0.8658255316388197,0.8902898516390736,-0.4396234449997811,1.3434143028313839,2.1609817582103172,4,0.5,1
12.057,3.4414515200327718,4.456694724054606,7.736878380929301,11.276816892425186,16.888463158304326,6.384003249740363,2.762419021987799,3.1709579265617407,1.5598212958849353,1.126258429750214,2.948888933564962,1.8070084675860152,1.5137210233639669,0.29993081846022546,0.13398503277220963,1.5111143898289878,6,0.75,1
12.117,1.9482608276158235,3.6205533578606226,9.111371133042827,10.332157457178933,14.766449945117753,5.843091151661681,1.2743580523324676,1.5986121472885408,-0.614162654725089,0.46040002022860876,4.0514562717185605,1.3051829361635072,0.7634867704449834,0.002861084358314031,-2.4879599493634843,-0.8703885829361027,2,0.25,0
12.177,1.33143456580701,4.785450464416452,8.67128267671503,7.662547392693629,8.51431936441075,4.332700397405613,0.5735973589573499,0.7412593959689869,-1.1675217750709541,1.2565296483289388,3.725408657264509,0.15350098116569483,-0.8432969079122324,-0.6665589018122781,-3.316731171589266,-1.7383644788380506,2,0.25,0
12.237,2.233125566830605,6.314405654831557,7.43236183216518,7.885151523073422,8.734426698226613,6.621572371822436,1.3716549786019558,1.103429724811596,0.0827063231918141,2.631269162252384,2.800648422135247,0.2755300264235723,-0.7513087904006475,0.2328053846287368,-2.1575893523747287,-1.2242153819935373,2,0.25,0
12.297,2.2574927162673486,5.933074864443075,6.331404390972053,8.703809112696918,10.182873060516572,8.37768679534088,2.194350781713472,1.3123002112744704,0.16991974694857578,2.3149355921706154,1.9712213092605806,0.6799506308829345,-0.29119216511932033,1.2235743914420467,-0.5738092461973707,-0.88078898388757,3,0.375,0
12.357,2.02118207902342,4.941620945696013,5.870843384864142,8.654469780498605,9.285336954975104,7.06089728238598,2.4050624090298687,1.4431548760299864,-0.11418033466100867,1.5600713264317578,1.6469515037407938,0.6595852581420166,-0.5326976480433774,0.5585495138431601,-0.13812751617352656,-0.7005599103205681,2,0.25,0
12.417,2.2894047105440958,4.466517193464854,5.595893545851781,8.302783327959188,10.68355009161108,5.3894891034571,1.8410510188189082,1.4298115283442077,0.23288639624784493,1.1299906741355497,1.4145171563009618,0.49290197423794174,-0.19130884774670684,-0.14205540133739034,-1.2722622055006643,-0.7296806381866836,2,0.25,0
12.477,1.9211306756447446,3.150611312334062,4.405824676364823,7.12567067053073,14.513141504911161,5.282523186478567,0.9660988980239833,1.1944331556933396,-0.31327268240493306,-0.09411720775773248,0.46318312297656233,-0.028726016344868013,0.8472262016435937,-0.19179320731613925,-2.7457410850392883,-1.0656321945739504,0,0.0,0
12.536999999999999,1.7004160663763752,2.044215810448579,3.574673474411565,6.286044386906472,14.577888664884776,4.9251378899784815,0.6845925627207672,1.286071523345378,-0.5615869716706006,-0.8376915201610933,-0.08324959099805869,-0.3831499287223033,0.8441961225727644,-0.37837696291577466,-3.088201861703077,-0.9434090823247487,0,0.0,0
12.597,3.0128480418340127,2.914337636360991,3.854956864623925,7.398460354016802,10.195532157125479,3.5801315603901354,0.8890161026532353,1.7997376020881577,0.9806881508096881,-0.17766645512196313,0.12915336928664958,0.03430001661645956,-0.3963133921947471,-1.10753977965376,-2.72881904264084,-0.2349635616620179,1,0.125,0
12.657,4.202698760411265,3.5129292205484077,4.006189955333687,12.368460814497787,9.425543693837204,1.9199111213457414,1.076392910630051,2.2729359928565245,2.681888264698198,0.3839335776049459,0.24736442235583764,2.035079364253128,-0.5556077053413206,-1.8077995193058827,-2.4094796666031253,0.4708259755649334,2,0.25,0
12.717,4.041144144381042,3.0886166099687067,4.433592240943256,15.38423220291178,12.549856108933765,2.342371517754834,1.5007227647677726,2.1584075292399305,2.4341220807986805,0.004804543527045975,0.5527158434903768,3.5860727070593374,0.3282624830086504,-1.6499685720506292,-1.7385997550207524,0.28655029924144826,2,0.25,0
12.777000000000001,2.6550486983695563,2.1810004608332174,4.847181287526913,13.198823120168813,12.60671309935376,3.560587643992555,1.9055366265951086,1.516335371532562,0.46791779681201495,-0.7550078980498133,0.8747179651229852,2.5258326225176515,0.36196897898118463,-1.0446566824033134,-0.9993902856243094,-0.6673581964765182,1,0.125,0
12.837,1.221479161782289,1.3222170287299058,4.5702793087069224,10.490231891711204,13.444902635042476,4.603536939422621,1.927429297056708,1.0240876862498192,-1.2872826066226977,-1.492497044058288,0.6590383957650917,1.4335674136832084,0.5421646829399835,-0.5383404566990497,-0.9515021473352568,-1.3182958632114328,1,0.125,0
12.897,0.7905015878606817,0.7496499254435659,4.682068408508714,13.283588761018768,17.397094470317434,6.405924108664966,1.630115727747786,1.3096907964844535,-1.6895613794465882,-1.893734893581594,0.7399265310820496,2.570205441329618,1.6190894917646201,0.26805052190251405,-1.4761421793072669,-0.9746138902842509,2,0.25,0
12.957,1.4143147520383585,1.6994727653903088,4.737287280033759,13.791451857128793,15.428856189897452,7.149110018887464,1.7548957979139832,2.1727929849668786,-0.9603189104687373,-1.2985307197523093,0.7859202413967085,2.8297018679746073,0.8873020400144624,0.6772200586044814,-1.3039792979054081,0.24118377666307902,2,0.25,0
13.017,1.755743736181403,2.6036685585836725,4.542822685508014,11.258339998440619,7.599564911703455,5.748462265228287,2.0284889316985173,2.4190322358645013,-0.4461327080165036,-0.4070198968765981,0.6461881113062322,1.754502814479716,-1.2793259019336578,-0.03707089562110227,-0.8083732455307565,0.6525549854133135,1,0.125,0
13.077,1.3361715813559412,2.372253556002413,4.526090089013223,11.403204850942231,3.6370749073412383,4.178596024475559,1.6375036071195235,1.7633630709869546,-1.1093036045393105,-0.6156209228181234,0.6205135748259373,1.8435370332779606,-2.069924686717172,-0.7248628063657065,-1.5674069900767986,-0.37981079595527234,1,0.125,0
13.137,0.9380572071723027,1.9915067544653167,3.643385357844943,10.079182495051594,5.95466939538951,4.330399338880491,1.7011367435582303,1.521126925168364,-1.5256694155120751,-0.8943619491272568,-0.10190319712918204,1.1386240229279494,-1.5126810156020258,-0.6606244302337743,-1.5291810753517792,-0.6595052979941604,1,0.125,0
13.197,1.775450606689571,3.4984721689872025,4.5802497120668395,7.515062012590661,9.205530127153525,5.620390347845807,3.234194245984913,2.330340583155104,-0.5556126911101249,0.19628374593648,0.41251210707046654,0.08224164100516984,-0.5960520768918404,-0.06626213849552755,0.9513021342297637,0.47561240466625154,1,0.125,0
13.257,2.7734026294989205,5.176729846606033,8.486043952553517,10.50338718402509,13.081107562753408,6.894663015878235,4.299583523185483,2.9980530356795585,0.8197779673195935,1.6947729139568917,3.291541629600277,1.2715391881530012,0.447713745151735,0.5581523128687018,3.0792506782905957,1.5087021535758385,5,0.625,1
13.317,2.773286799664389,4.883478955440439,9.41625148170404,11.28842320545549,14.046883759723054,6.681992871639903,3.9267598584490924,2.8082477923347393,0.7987760463886929,1.3423679534892576,4.172608122863907,1.71253717614559,0.734475463132466,0.4210136224311265,2.3347244659329625,1.1616610181048908,5,0.625,1
13.376999999999999,1.9146496774553823,2.726746314055427,6.230811462193193,7.603761837781612,11.879070097459932,4.8308112357806605,2.8597470072815536,1.8406318081047508,-0.30172219155977564,-0.5967568709768567,1.4261634004710102,0.005953857687624159,0.14142483489327592,-0.506533802040389,0.5649553182380753,-0.297346567996831,1,0.125,0
13.437000000000001,1.8308963938747436,1.6786144418903777,3.4385597210811745,7.935845418426912,13.341363492774889,5.167727739017042,2.7898470904287587,1.2405920492600617,-0.3596241065542926,-1.1936264235681184,-0.21002875040447225,0.13077706487791738,0.5096657896254791,-0.36805385999817397,0.4945047780053791,-0.9869449611423088,0,0.0,0
13.497,2.109729609301609,2.5657473884372544,3.446953642137766,13.355245778931696,16.967811303442257,6.95245496683627,2.7530583019933395,1.2499947510033829,0.03546167904040837,-0.43504156400570526,-0.19065816012165218,2.518087103644572,1.539496009839488,0.5701234036437065,0.3973737115114923,-0.9713460609922543,2,0.25,0
13.557,2.090117286697767,2.888063672830661,2.9478841687644346,16.738462445758667,18.145509101554577,6.872921792374784,2.047338558110319,1.4123974179031855,0.012702018645539118,-0.13343586607212196,-0.564394074036057,4.179267544990236,1.8644481111899394,0.5430582714853308,-0.8253804783777086,-0.768147340846804,2,0.25,0
13.617,2.007742058447301,2.3411307487346957,2.3044740241935995,14.239655843550295,14.702861294535637,5.363541173320866,1.8959661129432444,1.770171368417127,-0.09889455433286858,-0.6318364897648153,-1.0704023511554015,2.827418038460353,0.7765825184085662,-0.2134133213782989,-1.027546949481941,-0.25070126220039085,1,0.125,0
13.677,1.7359038807497842,1.6783234747970481,1.6241322344872027,7.5961873212546065,8.498406302887462,3.7323923249945894,2.1913802243778,1.7583822880688968,-0.46580829297086074,-1.1201859728424577,-1.5838059771514816,-0.20657174679187948,-0.84454284692427,-0.9660858383043959,-0.4999115611941833,-0.25892773637719907,0,0.0,0
13.737,1.7904538902457063,1.8191780338103871,2.694908667519777,4.592283592695831,8.229526133145807,4.81727678287416,2.1529154591198902,1.5460871109187808,-0.40319654722545484,-1.010347582979626,-0.989324833853808,-1.2270684422783191,-0.9059876947337936,-0.5562808763740278,-0.5661893567332751,-0.5504820185689995,0,0.0,0
13.797,2.005389009920752,2.127755760032496,6.125968098214,9.416255210586696,13.023470902766212,7.795801625397364,1.906905056659753,1.314898697310391,-0.10532735974359775,-0.7487629574801251,1.4513623891927585,0.6252606661748481,0.38379999980257495,0.8923412630076393,-0.9891299092589133,-0.9098743325472531,1,0.125,0
13.857,1.9412546807215143,2.539601837067941,10.077388534955563,16.922925701536457,17.86963752552768,9.794922336353375,1.837953588228703,1.2161807834566336,-0.19037373129638838,-0.4275842053395164,4.608548845442841,3.9881819658218283,1.7443738278583634,1.9258890014956034,-1.1037254636873974,-1.0413762481535693,4,0.5,1
13.917,2.0658799455907237,3.0839817896912285,11.830509254263319,21.626496819065963,24.012333856585602,11.040783046009516,2.0052998514929645,1.4911001254685798,-0.03440868761838522,0.023242402950631385,6.07994284832159,6.292400819999682,3.3707575105863765,2.5150079689640976,-0.8223558484026556,-0.6462158879361046,4,0.5,1
13.977,2.0861692902391744,3.3332253740801283,9.474021707786696,18.193485430744918,23.567782321847105,10.083340934496299,1.9403783230780214,1.677178571986739,-5.393914232583452e-05,0.24187782738897398,3.9987498486506308,4.4623225430109,3.188833784736012,1.9694895069522653,-0.9375021561174265,-0.369549342015246,4,0.5,1
14.036999999999999,2.0768999141749855,3.662391946624952,6.115922469799051,11.475710668763497,15.585739260369172,6.780495018475784,1.834024070292745,1.920096816002252,-0.009158284414065703,0.5007383203173567,1.7958425321479143,1.8438418024467003,1.0040070620643573,0.3932714152964613,-1.1063754500689849,-0.03267845560373518,3,0.375,0
14.097,2.383724457760436,4.113573927100824,8.655427206474496,15.864295032002888,16.289534387148404,5.901699874484754,2.1252533279745185,1.93532701597695,0.3764849390863525,0.8800182410000567,3.403876669555308,3.450157792579064,1.1601112382466443,0.06347626905070687,-0.6318689645595738,-0.002531120081136979,3,0.375,0
14.157,2.7195355101028778,4.585914947614851,11.846536220444738,21.954080857402523,23.653703362500284,6.947651693413443,2.67398501714471,1.702677234831744,0.8116651557776388,1.2604864351803375,6.029898229795953,6.3716428490291195,3.2441379676326214,0.5734421868314005,0.28768541382265006,-0.32582870443102996,4,0.5,1
14.217,3.0251981593674437,5.128443948459456,10.92957049340738,19.114768003294017,20.97901271327575,5.786166140591388,3.126704258889934,1.9662306765506292,1.2009070441824086,1.7117406490575593,5.246614853817087,4.7544035536370215,2.199612695900847,-0.0889115821313667,1.0964581914700218,-0.0010068337064786752,5,0.625,1
14.277000000000001,3.9326954256096465,5.427942314879537,7.3234885888826255,9.508439479101192,9.638273913515938,5.5567542642031444,3.451678457864471,2.8627589215946663,2.2856025947589416,1.9593495670384289,2.6012718500508396,0.5586075047031515,-0.7832148250420482,-0.22360337896830873,1.645157130533442,1.228357310962674,5,0.625,1
14.337,4.18891817054704,4.611704264843084,5.568445327018417,8.111066590775756,8.94195296933458,9.717694282702942,3.938616371203064,3.335308428449881,2.6513240077875135,1.1731553260175853,1.4147635624695478,0.09025352266260482,-0.8703547586114847,1.6809662992199774,2.4656274707752353,1.9976553751463824,6,0.75,1
14.397,3.428319714939774,3.3852612104087645,7.083597099930455,15.42570132228857,17.820315447464107,11.872392082299092,4.434591395632244,3.2643619827862898,1.6771305131481704,0.23915053164472044,2.3927918677773055,3.2489359306266863,1.5057435964857147,2.914661442297168,3.322640597929777,1.8963006425098887,7,0.875,1
14.457,3.1285465712765235,4.09014430171136,9.069330542511022,17.66487009353562,20.84598268496152,10.088469360547576,4.76280277041329,3.421084884413948,1.343142553704098,0.787709941156399,3.99903070397002,4.5461054526290035,2.5550934504680267,1.9486749230989402,3.8847419835467054,2.117204179716062,7,0.875,1
14.517,3.1096448861853623,4.490714472740841,8.066301185699311,12.632054534883421,15.18779089240891,6.390206034028066,4.592934431284754,3.3581290607598486,1.3201193024478564,1.1809805843496382,3.1134668238568763,2.0382950361673795,0.7964993007144843,0.154212597895625,3.5855357918836845,2.024223393496928,7,0.875,1
14.577,3.5300541587714664,3.746510378463643,5.171439130650757,7.787214305913804,8.44978752905558,3.9969806559121084,4.8782355037514815,3.3490409116026116,1.8111404511565221,0.5463050173038342,1.0020500438237872,0.214091329079362,-0.8094421501162737,-0.8051206444818041,4.031221444308433,2.00956005882306,3,0.375,0
14.637,3.814634321051149,2.7030882615354654,3.647677613001698,10.59930970728466,10.407260581983738,3.9522049579125014,4.938386027162895,3.288224039742094,2.1993049101668825,-0.3460843589139826,-0.03948446905985807,1.339167269128872,-0.3337511746420459,-0.8221668973246518,4.119385305011831,1.8980114013223595,4,0.5,1
14.697,2.93313661555247,1.725950372685118,3.5163852453294813,13.113436412032847,12.027562742434823,4.273552219866139,3.779090631926187,2.4711010725614355,0.9066695158240755,-1.111334651129396,-0.13926788669611143,2.6145841015178024,0.2031205374943185,-0.668955676725572,2.068074967028061,0.6584372417054909,3,0.375,0
14.757,1.7587589975545528,1.1198949831072023,4.892228930148576,13.618140646975041,10.213068529098317,3.9189411978627473,2.6724467851293365,1.7083215028719878,-0.4606736952687234,-1.6128903277561797,0.8146058827431336,2.845284275686284,-0.2927898790447234,-0.8562180227589179,0.27207050730674254,-0.34700226274719587,1,0.125,0
14.817,1.9459510705840162,1.0524454554120761,5.501010430446236,13.076016595307681,11.927582872084253,4.286908134135789,3.778251411718197,3.0643233833603603,-0.2509701561797197,-1.668773300052911,1.3474191056541829,2.5909510109330065,0.10491308299576375,-0.7474570974902836,1.6885487663963907,1.1300572641532616,4,0.5,1
14.876999999999999,2.6128151302436433,1.8948767692911432,4.674198744826705,10.626857088867538,15.221146133425647,7.817939545789863,6.108394593455362,4.63674643964005,0.6449895563364662,-1.0255778906895767,0.7133124136058604,1.442917419745949,1.0642134985555685,0.7748486179544614,5.854783062649435,3.7002043965168876,4,0.5,1
14.937000000000001,2.6114657278971634,2.505664004281972,4.738691543631368,7.058145154402894,14.046925597394985,9.838185744793144,6.196445619749263,4.135617570558012,0.6551190689223818,-0.4453040949250227,0.7677928190674131,-0.19982885809840897,0.7029345303825957,1.9459017628689006,6.147544159286958,2.835728168297896,3,0.375,0
14.997,2.0046770587666636,2.553745018586465,5.253384847086176,5.217745353198443,10.398818348185756,8.60542844752451,4.1626137304612305,2.2759268887441046,-0.14260719738424404,-0.3984846050704536,1.1829908630532076,-0.8985250492424242,-0.2525433423197427,1.3194855592539358,2.6010211873504416,0.35792766176630136,2,0.25,0
15.057,1.7929263211768587,2.8053428591745457,7.180391863877501,10.041784149716484,11.56113996842147,7.8269195685385045,3.325514581028714,2.14684406076107,-0.38255955097086164,-0.20781723420606726,2.4117627845232157,0.8745799331843956,0.023081851291480843,0.9773322827107168,1.3775931443741143,0.22064071947864028,3,0.375,0
15.117,1.9516792865260397,2.8663489680712027,9.556177550231647,14.282667268533016,14.655787570386599,9.178396810251428,3.8977761170762064,2.8521499517441766,-0.1700240934542673,-0.16360756148743644,4.309686305752748,3.0382403553803337,0.910432404270039,1.6185717287773063,2.3758639821146756,1.274386951546178,5,0.625,1
15.177,2.2457658870170665,2.4411900988911377,8.12111484179554,12.17571951450355,14.480409166632437,9.28087177005469,4.095606378894074,3.107825313240914,0.17946694350103556,-0.5120967673608975,2.9255945657822005,1.8602303241428906,0.8704775346846151,1.6859618676326935,2.7541826249083563,1.6830149337213187,5,0.625,1
15.237,3.091859807961649,3.442436557642771,5.022523335357011,7.026698506022486,11.585257225352482,7.705653714619415,4.068982895107529,2.9130179635479525,1.2175318206115981,0.16893378825869634,0.9303916361226067,-0.12672385114961246,0.053664655857237974,0.9027600238741832,2.7078707553770047,1.3938685806627051,3,0.375,0
15.297,3.570397175888027,4.869093924336308,5.352615969418538,6.908677671653608,7.634527974552658,5.317140915493161,3.524081565983173,2.529912363177138,1.8997248471005375,1.4412826616379908,1.2066184154166895,-0.12609505379456762,-1.118328590982027,-0.30936502437755936,1.629305175111347,0.8423425309396165,3,0.375,0
15.357,3.0003372668033497,4.379125936295058,4.430343769057374,6.994189146515674,4.046973366470358,3.28272530482787,2.2161831192509447,2.342200568288886,1.0781739260278425,0.9426720884435955,0.32957486134780994,-0.07699912886224151,-1.9856688507546456,-1.1533101298456796,-0.7024798111180203,0.589320912209595,1,0.125,0
15.417,2.0547347714953683,2.755562200276296,2.492544030556696,6.980146656214688,5.7240385458189555,3.7771847639846308,1.9827432942772851,2.240489160848826,-0.07435903878084459,-0.27644696887310455,-0.9298875024782306,-0.08285211764417491,-1.6178542608438249,-0.9512088381124953,-1.0429155121974403,0.4379529295405309,0,0.0,0
15.477,1.7772946782069448,2.396326791691987,2.5995885228631117,6.801262793517961,10.91815647963156,6.407905807925311,3.2244184394416453,1.9257116915334553,-0.3896775508674312,-0.5288221175605763,-0.8298783408847111,-0.17110064462896402,-0.23535933352797941,0.1992506814926617,1.066409906492546,-0.020718957307782625,1,0.125,0
15.536999999999999,2.049921240827624,2.4201173031129994,2.7133795747338234,7.352657470066245,14.522503193147507,7.686371622009649,3.572460744119546,2.031643358452182,-0.06437585313908678,-0.5131047782482477,-0.7291053893875353,0.014598719384822009,0.875570456671372,0.9166601540703083,1.8398009731568419,0.08328319038880778,1,0.125,0
15.597,2.552881068474635,3.242498213174456,3.5324324977933212,10.419060150442597,14.984428312121084,6.923570646214792,3.6177531517826065,2.922769952299712,0.5781350056685642,0.08613904953414236,-0.22663526960103653,1.3293088009488605,1.0223432188096917,0.560347367459746,1.9043698780928653,1.3034972673713399,4,0.5,1
15.657,2.3659920250427504,3.88857826337041,4.88324902996333,9.838660182991143,13.092283728347365,6.469281861052455,3.7511635569625352,2.9398251510266986,0.2662584139974024,0.6770209856784916,0.8468977943958106,0.9419324437312238,0.4766941133674436,0.3675025500812172,2.1273475275190927,1.3287360102058892,3,0.375,0
15.717,1.5079319782708953,3.1039018440825976,4.495586500393376,5.134275278397862,9.606439362424638,6.012940847012433,2.965115007914176,1.9097976155635805,-0.8193152766041166,-0.09744898621559496,0.5128083510803394,-1.1946134671202133,-0.5099050434729993,0.1352235469628442,0.6685325153716092,-0.15870248183283056,0,0.0,0
15.777000000000001,1.5938514675839968,1.686745590631701,3.888501662988536,4.937701027073731,9.472051657064343,5.40269201964229,2.6292298156156604,1.5696413071592776,-0.7203994153501387,-1.1708882290157823,0.09961690986467936,-1.2423923339837417,-0.5637701822602847,-0.14386516382179806,0.140744202483066,-0.5605705230422678,0,0.0,0
15.837,2.3708820091823553,1.5895017988847282,5.002935369514717,8.126809775989132,14.143293387984592,6.5678307740686925,4.421146914901117,2.488113240502074,0.30676997152635926,-1.2156173793076022,0.9385306958236858,0.3020863826336186,0.6931958989683561,0.36885942972110675,2.9223760083410397,0.6451493989702382,1,0.125,0
15.897,2.252617694708275,1.9081184519929772,4.89957863294251,7.6018368720712495,13.855053059876052,7.017622591906295,4.99673934349266,2.676055354331158,0.1124506363291581,-0.9271676020945682,0.8706693805113314,0.02509246915292973,0.604396347181209,0.6131163127178363,4.154643164760038,0.9858067612234894,2,0.25,0
15.957,1.4976524983188335,2.1358588711678097,3.9415948489411434,5.165678965984905,10.266256712668143,5.898737803654356,3.474029628241788,1.910243112767704,-0.7870605864188617,-0.7468641383042772,0.19324771713293454,-0.9262404230559688,-0.2876436288742065,0.08056308453318492,1.2645430203602228,-0.11496441430834857,1,0.125,0
16.017,1.3647855606986397,2.2525186160352284,3.83660428956061,6.844218605173229,11.812107686853023,6.175785637992227,2.779052827393949,1.7984332664407148,-0.9326415255984362,-0.6526433295097297,0.12001681659813968,-0.23402629448664183,0.12160097619568062,0.1892230087739251,0.32904481836459804,-0.2215079400063694,0,0.0,0
16.076999999999998,1.1668343906083618,1.9358953099384928,4.285586818740154,9.003124579502579,13.17952511513678,8.530400768802915,4.015463449951368,2.1119554906400277,-1.2236144032397325,-0.930317538134199,0.4403163451538373,0.793563268471936,0.5344509708395512,1.2695699466944097,2.4750174283185964,0.2579530408312962,2,0.25,0
