t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
15.882,0.0007002017618803097,0.0003730104903409084,0.000533172901159799,0.0006798290342208178,0.0011685919505354573,0.0008759370515701225,0.0004988478811018148,0.00017985525829140384,-2.36383400188299,-2.3764985036249677,-2.9865249919862067,-2.722492857536688,-3.682969895296513,-3.218864480565239,-3.291360763366372,-2.490202030608545,0,0.0,0
15.942,0.0005685521922413148,0.0002836387857773368,0.0004201004466002902,0.0005591365062237549,0.0009873039595566131,0.0007128697207058836,0.00042784950477113483,0.0001390302229669066,-2.3641181099882416,-2.3766679484917956,-2.9867054611644916,-2.722585707225594,-3.683058778089721,-3.2189765604438585,-3.291528797081557,-2.490296786383691,0,0.0,0
16.002,0.0005564343048445025,0.0002536972118194762,0.0003936643766568138,0.000544673707355237,0.000992131958307737,0.0007011390904680382,0.00043880916531569025,0.000124941757406051,-2.3641419291472405,-2.3767197061053054,-2.9867445056959525,-2.7225960316058146,-3.6830560092974474,-3.21898378163098,-3.2915020604991803,-2.4903265813132713,0,0.0,0
16.062,0.0006321943547831844,0.0003041339202946543,0.0004601142009771925,0.0006251883637892589,0.0011188585176693014,0.0007936850662307015,0.0004880487974622899,0.00015324762728719416,-2.3639753990925882,-2.3766278927194557,-2.9866400352049634,-2.7225339650776195,-3.682992348011456,-3.218918672656423,-3.2913804466939625,-2.4902644629983204,0,0.0,0
16.122,0.0006900636848577105,0.00035954212471030824,0.0005288703260952222,0.0007018083350729383,0.0012133537241897424,0.0008597708366849762,0.0005142267798333757,0.00018551802035694746,-2.363842447959605,-2.376517605994445,-2.986524555109986,-2.7224717211124037,-3.6829430468832505,-3.2188702280070136,-3.2913141289101753,-2.4901860546783623,0,0.0,0
16.182,0.0006500642158768591,0.00034607904825374465,0.0005070568325108185,0.0006675814204288378,0.001138562863508729,0.0008089468899182822,0.0004799725033498694,0.0001794443702149073,-2.3639369484906934,-2.3765455309436616,-2.98656290704222,-2.722500825335239,-3.6829834059507505,-3.2189083757610484,-3.2914025232988426,-2.4902015356897684,0,0.0,0
16.242,0.0005955695794494221,0.0002976460680992608,0.0004442397622838937,0.0005897041258633632,0.0010327439027370605,0.0007480348740417423,0.00044992001965961517,0.00014905583884104073,-2.364053801639789,-2.3766358862157064,-2.986662232556217,-2.722560441085015,-3.6830351105735413,-3.218950037775374,-3.2914737951651083,-2.4902713362925835,0,0.0,0
16.302,0.000664605072074344,0.00031271089126911586,0.00047526928092879765,0.0006362981255408742,0.0011448419551776995,0.0008388647564802685,0.0005074452908642466,0.00014921701554601117,-2.3639065435432407,-2.3766084800456215,-2.9866142502537887,-2.7225254365653577,-3.6829807368265732,-3.2188880963169257,-3.2913372474757243,-2.490270659197014,0,0.0,0
16.362000000000002,0.0007749922992334807,0.0003663161711524477,0.0005559741716942892,0.000743423361511584,0.0013355507315538327,0.0009766840890731584,0.0005886549003130836,0.0001744948446681677,-2.3636562271255315,-2.376505103154424,-2.9864814601573246,-2.722439768290252,-3.682882301369185,-3.218788329911827,-3.291133216199434,-2.490211814661251,0,0.0,0
16.422,0.000826859095452583,0.00039359037839123694,0.0005949893899605871,0.0007935049974589982,0.00142162540212565,0.0010417479347125033,0.0006257437498812637,0.00018847129604156263,-2.363535903766467,-2.3764504693953095,-2.986415030373589,-2.7223983946855324,-3.682836720406962,-3.218740223572756,-3.2910381433646125,-2.4901776655559296,0,0.0,0
16.482,0.0008438963771834707,0.00039622380539194125,0.0005979658746057835,0.0007949174709173611,0.0014346199061817176,0.0010667895400539216,0.0006384985537731565,0.0001874176400044728,-2.3634985001520312,-2.376445502580945,-2.9864103050351063,-2.72239735387866,-3.6828302602225733,-3.2187226869468297,-3.291007197854743,-2.4901801262426337,0,0.0,0
16.542,0.0009462254881567129,0.00044007581101771246,0.0006634351358903016,0.0008784354262810002,0.0015949252710307012,0.0011987132962332624,0.0007149227407702096,0.00020367630763493144,-2.363280115816665,-2.376365834479633,-2.9863090896729605,-2.7223347055438185,-3.6827526687816863,-3.218632712255968,-3.2908264705338666,-2.490144355434683,0,0.0,0
16.602,0.0011041514826390822,0.0005206379405774162,0.000783010597582223,0.0010350397596925384,0.0018680552472109047,0.0013958697540594007,0.0008312015072401137,0.00024165993716596573,-2.3629237088022848,-2.376210460143374,-2.9861128382737525,-2.7222100691999622,-3.682612621452171,-3.2184906287780866,-3.2905359751734995,-2.490055958430394,0,0.0,0
16.662,0.0011926335319902925,0.0005729097016167824,0.0008596109859117513,0.001136990446612582,0.002033223046096179,0.0015031203593923756,0.0008951797456244469,0.0002708901675274046,-2.3627191669888377,-2.37610670958635,-2.9859835545125946,-2.722126628452241,-3.682525729945619,-3.218411514352058,-3.290372391513653,-2.4899856059030516,0,0.0,0
16.722,0.0012312102206311702,0.0006013145762328953,0.000900793061499328,0.0011932727752700428,0.0021157926282121607,0.001547230577785843,0.0009223964047207262,0.0002900181371235724,-2.362633265253707,-2.376052240450677,-2.985916406487757,-2.7220820899742013,-3.6824837989345003,-3.2183801925895845,-3.2903053551165606,-2.489940870232427,0,0.0,0
16.782,0.001355917956947529,0.0006676834561185815,0.0009988850200333933,0.001323299907658313,0.002336969692329866,0.0017016967206749587,0.001014274599232457,0.00032466264969479176,-2.362364847542041,-2.3759291356649457,-2.985761657907336,-2.721982475129798,-3.682375129344029,-3.218274186460101,-3.290086533512684,-2.4898622854071895,0,0.0,0
16.842,0.001586605165099881,0.0007839961149165055,0.0011720337700007043,0.0015523701370724282,0.0027370484022761154,0.0019901880944211904,0.0011858347305133993,0.0003823269977611634,-2.3618538597404157,-2.3757079338937523,-2.9854816600576695,-2.72180278830298,-3.6821734322387765,-3.2180702673083776,-3.2896661291632836,-2.4897289957244375,0,0.0,0
16.902,0.0017772952995214614,0.0008817744863232793,0.0013180112845562494,0.0017468481561893321,0.0030733790457098,0.0022276037714407766,0.0013280515336848715,0.0004322460592821933,-2.3614166081508725,-2.3755153681127603,-2.9852371719421416,-2.7216447492844345,-3.6819978185016526,-3.2178965667999844,-3.2893053184698715,-2.4896094006667466,0,0.0,0
16.962,0.001817713598956912,0.0009049018096865159,0.0013524344507183346,0.0017934849465925835,0.003149760745888942,0.0022767124918522297,0.0013580156327102446,0.0004455311321141073,-2.3613231179612506,-2.375469400050012,-2.9851789776877236,-2.7216064840209744,-3.6819575630823724,-3.217860327810291,-3.2892286213015303,-2.48957724279823,0,0.0,0
17.022,0.0017282428767581575,0.0008625881974930065,0.0012889128541055278,0.0017096874483572382,0.002998639284241238,0.002163614547839305,0.0012908086085018082,0.00042595313301294513,-2.3615256851024644,-2.375551708767316,-2.985284070983358,-2.721673766387156,-3.6820355103741726,-3.217942020816103,-3.2893969980798636,-2.489623605149575,0,0.0,0
17.082,0.0016582090712018546,0.0008294850796778038,0.0012393546240290147,0.0016445466388488202,0.002880999258398477,0.0020750081993911465,0.0012383495435964581,0.0004107686730190063,-2.3616789699489757,-2.3756139694217753,-2.9853633386363003,-2.7217243257286037,-3.682094162225617,-3.218003893630724,-3.289524035968888,-2.4896583719450542,0,0.0,0
17.142,0.0016607113503631498,0.0008321832228058496,0.0012436012083184337,0.001651126623100023,0.002889662541167767,0.002077267807036104,0.0012404141110135493,0.00041326080461347685,-2.3616733059938424,-2.3756087691897103,-2.9853563791524707,-2.7217190972782475,-3.6820897305592126,-3.218002251575308,-3.2895188709851126,-2.4896525442774795,0,0.0,0
17.201999999999998,0.0015750696560961632,0.0007903451326264215,0.0011811714627248733,0.0015688286106801848,0.002743556719772193,0.0019695295027908283,0.0011765194210850746,0.00039328465186893317,-2.3618731143061518,-2.3756926396320397,-2.98546282963389,-2.721787206888619,-3.6821674021735635,-3.21808244257684,-3.2896838414766854,-2.489701310478244,0,0.0,0
17.262,0.0013498990792838751,0.0006779854121288373,0.0010134272103745935,0.0013465802273177954,0.0023535889491477905,0.0016875468891811639,0.0010085019190891875,0.0003379462220427441,-2.3623868851217065,-2.3759129735914315,-2.985742544564957,-2.721967026948701,-3.6823700720342534,-3.2182877107388457,-3.2901079637308146,-2.4898334053242563,0,0.0,0
17.322,0.0011297572851959835,0.0005670654349342264,0.0008484992279403344,0.0011287402178955458,0.001972834858256601,0.0014120905895460033,0.0008449925922868419,0.00028317716107636445,-2.362867919343391,-2.3761213313644998,-2.9860059650041837,-2.72213583567903,-3.682559574959795,-3.2184797350644736,-3.290503190931371,-2.4899586518921266,0,0.0,0
17.382,0.0010000939529994164,0.0005005759606596861,0.0007503747416818824,0.000999904301527209,0.001749224380431741,0.0012500824667303263,0.0007495298989535415,0.0002502184408233035,-2.363152077634677,-2.3762465651240663,-2.9861631544559946,-2.7222360011454048,-3.68267123601818,-3.218592999748361,-3.290734687592424,-2.4900342573499934,0,0.0,0
17.442,0.0010943409678829423,0.0005454101517417451,0.0008191437453001999,0.001093183428965782,0.001915562270418705,0.0013683437394601237,0.0008219108319451135,0.0002724180262472134,-2.36296935254895,-2.3761720697805395,-2.9860658487609197,-2.72217188401439,-3.682597721837732,-3.218519837906172,-3.290579204901146,-2.489989361697372,0,0.0,0
17.502,0.0017500614393598751,0.000871669184697929,0.0013093144692390161,0.0017473910764810852,0.003062808497039017,0.0021884510168718803,0.0013145827248016804,0.00043515233817582806,-2.3616591446387702,-2.3756125762667932,-2.985350626724879,-2.7217084940014957,-3.682075467172966,-3.217996982284138,-3.289489390083735,-2.489649753446142,0,0.0,0
17.562,0.002981120374418823,0.0014868651566210033,0.002232080871639616,0.0029775653679625317,0.00521625682864434,0.0037274655449267653,0.0022378539679763975,0.0007425029295731154,-2.358997427885204,-2.3744702825979274,-2.9838931920073413,-2.7207655248080553,-3.6810148505824434,-3.2169352950921706,-3.2872801455064136,-2.4889552170665508,0,0.0,0
17.622,0.004634571289302653,0.002313807592110417,0.003472187150188269,0.0046306185819986155,0.008108931858465085,0.005794318470324415,0.0034776032062450737,0.0011558527340105576,-2.355302711029435,-2.37288274931691,-2.981868430563877,-2.7194557713361522,-3.67954245937381,-3.215461786539348,-3.2842147835107336,-2.487989326105539,0,0.0,0
17.682,0.006526556492381376,0.003260115220485581,0.00489134195349652,0.006522444258571564,0.011419275406793014,0.008159286844563239,0.004896252143647393,0.0016289515377452327,-2.351028984167986,-2.371046259579398,-2.979526069770037,-2.7179404827076836,-3.6778391130288424,-3.2137574103556013,-3.2806689173505075,-2.4868717306384336,0,0.0,0
17.742,0.008559584758479647,0.004276959213384478,0.006416342380249262,0.00855547163286556,0.014976662704904834,0.010700530543486691,0.006420727882864439,0.0021373641745013523,-2.3464562669420443,-2.3690813695736135,-2.977019797072693,-2.7163190567396396,-3.676016451396104,-3.2119338113251654,-3.276874744253183,-2.485675885329838,0,0.0,0
17.802,0.010851405171689895,0.005423215774673633,0.008135492566748278,0.01084742332006951,0.018987113005498945,0.013565240146596156,0.00813933105385211,0.00271052100259789,-2.3413513385479265,-2.366887873552251,-2.9742218074674156,-2.7145088200940575,-3.673981533666886,-3.209897977019073,-3.272638767906979,-2.4843408242867144,0,0.0,0
17.862000000000002,0.013546796860144364,0.00677125708829157,0.010157352003170876,0.01354304025331051,0.02370395440248306,0.0169343981749102,0.01016064764222093,0.0033845974998294908,-2.335353708566154,-2.364310925617598,-2.9709345671603535,-2.7123819693814415,-3.671590672532163,-3.2075061379596748,-3.2676618343228667,-2.482772324034513,0,0.0,0
17.922,0.01664456262201686,0.008320470657523246,0.012481002402282232,0.016641093166225075,0.029125061236876706,0.020806515270411642,0.012483780517049601,0.004159278495427957,-2.3284419734097868,-2.361341352207393,-2.9671463747783036,-2.7099309381825445,-3.6688353509293186,-3.204749753815016,-3.2619261830547175,-2.4809648203864074,0,0.0,0
17.982,0.019977808772553837,0.009987401748688797,0.014981259750718246,0.01997466366503253,0.03495834250702756,0.024972979476302132,0.014983557490292171,0.004992829670321684,-2.3209713950931774,-2.3581317707846963,-2.96305193743464,-2.7072817168998817,-3.665857205393506,-3.2017705019331064,-3.2557266553331843,-2.479011214997333,0,0.0,0
18.042,0.023340932514635118,0.011669246640386034,0.017503915048767166,0.023338133139379408,0.04084397260770969,0.02917679024617747,0.017505772792575737,0.005833844639525874,-2.3134229106137787,-2.354888776134531,-2.958914826168644,-2.704604854594838,-3.662847970244945,-3.1987601806187853,-3.249462394384894,-2.477037257854808,0,0.0,0
18.102,0.02672335923573565,0.013360716440371881,0.020041031860169308,0.02672091389288478,0.04676342841347638,0.03340473171248731,0.020042492126235486,0.006679675203859943,-2.3058513330256187,-2.3516359183537303,-2.9547650904539626,-2.7019197997671776,-3.659829506664527,-3.1957406475619567,-3.243178898508981,-2.4750572925073393,0,0.0,0
18.162,0.030181348863028264,0.01508993815384895,0.022634798186387473,0.030179251236833543,0.052815146666421606,0.03772713161334039,0.022635907769523303,0.007544380705980528,-2.298114255615661,-2.348312029227524,-2.9505246991670173,-2.699176066864849,-3.656745053827313,-3.192655108354199,-3.236757990950334,-2.4730340993401074,0,0.0,0
18.222,0.03361644267305934,0.0168076816898376,0.025211366023042588,0.0336146761133884,0.0588268100842296,0.04202091837233541,0.025212172575264716,0.008403343121709322,-2.2904172082030123,-2.3450053936943855,-2.9463062882010704,-2.6964465410728615,-3.653676551778963,-3.189585528659032,-3.2303702518880937,-2.471021416178108,0,0.0,0
18.282,0.03674262880924715,0.01837094192571557,0.027556224767359548,0.036741169872113684,0.06429788677441901,0.04592857820769846,0.027556774460472947,0.009185057896202503,-2.2833922604316075,-2.341987514274981,-2.942456235818652,-2.6939553502324665,-3.6508759762406533,-3.1867839816933032,-3.2245402521034627,-2.469184488107976,0,0.0,0
18.342,0.039167806126442876,0.019583670210006256,0.029375298682197792,0.03916662773304635,0.0685421919153782,0.04895998505514691,0.029375634526310104,0.009791499596130286,-2.2779286398063725,-2.339640353834642,-2.9394618414159894,-2.6920178048096184,-3.648697815840046,-3.1846050974101536,-3.2200059805296326,-2.4677557865823316,0,0.0,0
18.402,0.0406476734010686,0.02032371836319012,0.030485363023581142,0.040646746920926284,0.07113219302081933,0.05080976233777125,0.030485524115125624,0.010161593614506565,-2.2745943622891627,-2.3382078984868637,-2.9376343780891094,-2.6908353168874726,-3.6473685093693575,-3.1832754045569254,-3.2172388478809975,-2.4668838070687467,0,0.0,0
18.462,0.041042205867742834,0.020521076069977186,0.030781400163293043,0.041041501196434,0.0718228419767597,0.051302879084554276,0.030781422267606818,0.010260334309061123,-2.273704949837109,-2.337825675564832,-2.9371467505146485,-2.690519766707375,-3.6470138396870966,-3.182920735654213,-3.216500716023957,-2.466651034384999,0,0.0,0
18.522,0.04008033772662234,0.020040212666830145,0.030060112215363366,0.04007982448399807,0.0701397704368255,0.050100502808770986,0.030060027533009303,0.010019956206436061,-2.275882763552623,-2.338761014392437,-2.938340011261177,-2.6912918342813144,-3.647881908130047,-3.1837892930239438,-3.2183080958111554,-2.4672201692894413,0,0.0,0
18.582,0.037283713017329585,0.018641953345381282,0.027962734762025886,0.0372833618570532,0.06524585306327593,0.04660468798463904,0.027962570479418754,0.009320872115088407,-2.2822608215753584,-2.3415005941234437,-2.9418350524022276,-2.6935532701372558,-3.6504243855769136,-3.186332932926641,-3.2236013001075015,-2.468887411409152,0,0.0,0
18.642,0.03186786927020491,0.015934071361821085,0.02390092491395083,0.031867653353154245,0.05576827868335223,0.03983485553526072,0.0239007011484631,0.007966969266959886,-2.294832746387319,-2.3469007606580106,-2.948724375805757,-2.6980109809931747,-3.655436016752646,-3.1913467272481157,-3.234034871653453,-2.4721739440434187,0,0.0,0
18.701999999999998,0.023257966131471287,0.011629141446306899,0.017443549044570784,0.02325785916435477,0.04070108383527626,0.029072455571721546,0.01744329402932404,0.0058145353257057645,-2.3154233870188063,-2.355745383993137,-2.960008008583347,-2.70531203105797,-3.663644261285498,-3.199558438533034,-3.251123264753654,-2.4775568416517992,0,0.0,0
18.762,0.013290512834223342,0.006645387825307936,0.009967964292411294,0.013290477631397518,0.02325818126654897,0.01661313031334253,0.009967754273447416,0.0033226800806671944,-2.3381667844535983,-2.365514857699282,-2.9724714647939283,-2.713376454619151,-3.6727106776771805,-3.2086286725688002,-3.2699981424481748,-2.4835026447405157,0,0.0,0
18.822,0.011731719964130036,0.005865801738685796,0.008798732753347907,0.011731670022129633,0.0205305079328127,0.014664665718901194,0.00879882392244465,0.00293288798178813,-2.34132401688256,-2.3668713276198123,-2.9742018125333094,-2.7144959728930043,-3.6739692010938327,-3.2098877845819818,-3.2726180515120085,-2.4843282118792147,0,0.0,0
18.882,0.02798514490943126,0.013992418238462551,0.020988717060440323,0.027985042241872937,0.04897404241312404,0.034981467909662,0.02098895931896743,0.006996183575037671,-2.3096246997373755,-2.3532551869839806,-2.9568306813041274,-2.7032559044181763,-3.661332453896602,-3.1972458508372164,-3.2463101499540077,-2.4760412515827883,0,0.0,0
18.942,0.05346724970054813,0.02673345704964103,0.040100273468036324,0.05346710893804216,0.09356768585709488,0.06683410701685238,0.04010053621618378,0.013366692301074385,-2.252132494523831,-2.328559559499867,-2.925324857004713,-2.682870045012504,-3.638413608534247,-3.1743175389179843,-3.1985966147348592,-2.4610111443023235,0,0.0,0
19.002,0.08547833617048803,0.04273901108907857,0.06410858835795784,0.08547817302951993,0.14958704032319958,0.10684796749439027,0.06410883326798432,0.02136946253006431,-2.179890096748752,-2.297527938843117,-2.885735834148291,-2.6572539669530104,-3.6096147114983563,-3.1455067502010063,-3.1386417719610176,-2.4421248434648746,0,0.0,0
19.062,0.1236978336175571,0.061848772969823725,0.0927732167452578,0.1236976589503626,0.216471127266636,0.15462233957278101,0.09277344039300613,0.030924339763798072,-2.0942691475354365,-2.260749584975492,-2.8388153243120104,-2.626894041289996,-3.575482540347305,-3.1113605004549147,-3.067583887181936,-2.419740985343935,0,0.0,0
19.122,0.1685290484991903,0.08426439390686026,0.12639663607613963,0.16852887017914658,0.29492573104967157,0.21066135707913156,0.12639683815285646,0.04213214880086552,-1.9940734497443418,-2.2177106764442964,-2.78390781210309,-2.591366116927443,-3.5355402413240835,-3.071401737093236,-2.9844302209491818,-2.3935468527485493,0,0.0,0
19.182,0.22027034046903538,0.11013505442342422,0.16520261606055153,0.22027016482926245,0.38547297790000157,0.27533796975099173,0.16520279510484248,0.05506747943679399,-1.8785024028059958,-2.1680673134120343,-2.720574565248645,-2.550386313844965,-3.4894686628979827,-3.02531117482781,-2.8885163497243282,-2.3633331441471404,0,0.0,0
19.242,0.2790818186113059,0.13954080846415284,0.2093112376101312,0.2790816505315668,0.4883930572898882,0.3488523142633802,0.2093113930682774,0.06977035823864762,-1.7471528889984322,-2.1116463380211123,-2.648594675379668,-2.5038116935581116,-3.4371071059223213,-2.972928047210052,-2.7795077214977266,-2.3289944739960027,0,0.0,0
19.302,0.3447611258974058,0.17238047680563387,0.25857073199993,0.34476096888099583,0.6033318432479713,0.4309514446515275,0.25857086440569405,0.08619019521484952,-1.6003915178640646,-2.048605227965536,-2.568169046942195,-2.451772251539264,-3.378601717361707,-2.914398560536204,-2.657708590084963,-2.290626686518501,0,0.0,0
19.362000000000002,0.4165482901313744,0.20827407291603828,0.3124111193949094,0.4165481465262167,0.728959383247184,0.5206853959194667,0.312411229938228,0.1041369967761888,-1.4398692112124223,-1.9796531345002046,-2.4802023903975887,-2.3948533814189763,-3.3146106262328985,-2.8503811141091764,-2.524489076943426,-2.24866138275283,0,0.0,0
19.422,0.493261940068683,0.24663091090700204,0.3699463708613604,0.4932618112798518,0.8632082765337536,0.6165774542035846,0.36994646112778296,0.1233154197122344,-1.2682293799528854,-1.905925530477529,-2.386143302471064,-2.3339923987626787,-3.2461876102984877,-2.7819299190557025,-2.3820429831882772,-2.2037896294294606,0,0.0,0
19.482,0.573340377831842,0.2866701416646449,0.4300052126116606,0.5733402644936264,1.0033455508897593,0.7166754973086481,0.4300052844427184,0.14333503924721913,-1.0889567417834585,-1.8289192703824106,-2.2879014179465638,-2.270424934056909,-3.174721828279186,-2.710434705725484,-2.2332623213236404,-2.1569224355311962,0,0.0,0
19.542,0.6547480301874488,0.32737397847261845,0.4910609644466047,0.6547479323213872,1.1458089523662978,0.818435058808437,0.49106101982437844,0.1636869618479179,-0.9065959326897711,-1.7505864945397718,-2.187967209356561,-2.205762449162117,-3.102024967796624,-2.637707907523755,-2.0819187437243554,-2.1092479038386815,0,0.0,0
19.602,0.734696413464212,0.3673481794563944,0.5510222634267793,0.7346963306164931,1.2857186338775561,0.918370534198601,0.5510223043812771,0.1836740664402099,-0.7273518046187394,-1.6735924859158937,-2.089740951660224,-2.1422050940924615,-3.0305705498306863,-2.5662240639336797,-1.9331617374079098,-2.0623881665236676,0,0.0,0
19.662,0.8093536144033849,0.40467678799840245,0.607015174499513,0.8093535457707036,1.4163687466843944,1.011692031962908,0.6070152030317424,0.20233837461357668,-0.5597881923679437,-1.6016158241948701,-1.9979156483037954,-2.0827894795377007,-2.9637724872373994,-2.499398493769444,-1.794098539676381,-2.0185820635088914,0,0.0,0
19.722,0.8739334744712625,0.4369667248816671,0.6554500787185701,0.8739334190090099,1.5293835129305604,1.092416853968425,0.6554500967431535,0.21848334668814207,-0.41466683507820207,-1.5392791948207145,-1.918388759812415,-2.0313315607983453,-2.905920871940415,-2.4415230559066665,-1.673660456976194,-1.9806430318082642,0,0.0,0
19.782,0.9227818798951807,0.4613909332942279,0.6920863907538418,0.9227818364021164,1.6148682331874977,1.1534773580162028,0.6920864000625413,0.23069545421043164,-0.30473731384100144,-1.4920591570971216,-1.858147089085678,-1.992352152751658,-2.8620982350411253,-2.3976823748876934,-1.5824285314026758,-1.9519041890281696,0,0.0,0
19.842,0.949339914065123,0.4746699550197992,0.7120049231798901,0.949339881251278,1.66134480314475,1.1866748983473887,0.7120049254207708,0.23733496804411472,-0.24486441360812314,-1.46634085228525,-1.8253365760703044,-1.9711220905340907,-2.8382303187562314,-2.3738046337632124,-1.5327392399843507,-1.9362516295615178,0,0.0,0
19.902,0.946165189532158,0.4730825964254865,0.7096238854604732,0.9461651660678934,1.6557890445934325,1.18270649064589,0.7096238821348032,0.2365412913587128,-0.25206087154616985,-1.4694320706216362,-1.8292802439648066,-1.9736738416430892,-2.841099131326325,-2.376674634368111,-1.5387116729567207,-1.938132986001313,0,0.0,0
19.962,0.904840188688266,0.45242009881271994,0.6786301394651093,0.9048401732504248,1.5834703015978737,1.1310502378872436,0.6786301319066526,0.22621004480391882,-0.34590886336397036,-1.50974429998051,-1.8807091747851905,-2.0069509588171095,-2.878510969588222,-2.414101889098662,-1.6165973307316623,-1.962667618118313,0,0.0,0
20.022,0.8142281138756425,0.40711406353605856,0.6106710871089254,0.8142281052332963,1.424899178166094,1.0177851429604712,0.6106710763623716,0.2035570290787217,-0.5535653145673946,-1.5989427480932241,-1.9945054325511666,-2.080582890063305,-2.9612917511510215,-2.496916775022214,-1.7889340963933444,-2.01695514913131,0,0.0,0
20.082,0.6578056087585777,0.32890281252084747,0.493354211228905,0.6578056057523435,1.151159800701316,0.8222570104221151,0.49335419819281245,0.16445140516398796,-0.9204948657014352,-1.7565566685869671,-2.195583755772786,-2.210690731026974,-3.1075656355620835,-2.643250917517118,-2.093453661742659,-2.1128813804766233,0,0.0,0
20.142,0.436376757115934,0.21818838670162152,0.32728257377103226,0.436376757917032,0.7636593160066548,0.545470945229102,0.3272825608430125,0.10909419335904498,-1.4527159731711174,-1.9851712811058595,-2.487242275953319,-2.399408538984004,-3.3197318380627974,-2.8555045200062197,-2.5351508192442718,-2.2520197168169713,0,0.0,0
20.201999999999998,0.2389978052909494,0.11949890622294591,0.1792483566089056,0.23899780574422444,0.41824615548040184,0.2987472560845288,0.17924835093265262,0.05974945314449863,-1.857713098618867,-2.1591370729691963,-2.709181738863393,-2.54301458995176,-3.4811810943539894,-3.0170202831834985,-2.871263145930731,-2.3578979507339137,0,0.0,0
20.262,0.3977068297083964,0.19885340857400538,0.29828011594443826,0.39770682382343164,0.6959869510273776,0.49713353891917916,0.2982801257601129,0.09942670275233427,-1.5920586743579126,-2.045025711933252,-2.5636024499414867,-2.4488174254228197,-3.375279823260975,-2.911075388519904,-2.650793099867578,-2.288448039530361,0,0.0,0
20.322,0.8791868757650704,0.43959342970567966,0.6593901483108171,0.8791868673179583,1.5385770301645219,1.0989835971605229,0.6593901610679347,0.2197967126269596,-0.5573625850457243,-1.6005738885838705,-1.9965863643272943,-2.0819293468986846,-2.962805496813779,-2.4984311523219076,-1.7920854661310333,-2.017947885387007,0,0.0,0
20.382,1.5674763832588459,0.7837381839463984,1.1756072790411873,1.5674763741130062,2.7430836666207488,1.9593454815825597,1.1756072909924884,0.3918690895309801,0.9856017912712954,-0.9377963356624196,-1.1510379569332723,-1.5348167744776344,-2.34771358890608,-1.8830858717187422,-0.5115594323355658,-1.6145713616500608,1,0.125,0
20.442,2.47088876217359,1.2354443745200716,1.853166564123244,2.470888753384617,4.3240553288639685,3.088610955024692,1.8531665743096488,0.6177221848906326,2.999084472928949,-0.07290849588134131,-0.04764431859308247,-0.820865300180753,-1.5450528636492924,-1.080094510152632,1.1594558108501805,-1.0881874349125518,2,0.25,0
20.502,3.204682547620096,1.6023412683776934,2.403511904306749,3.2046825397565564,5.6081944533638755,4.0058531865337486,2.403511912716156,0.8011706320567367,4.748053026210126,0.6783577795357963,0.910794904343842,-0.2007066617337113,-0.8478388368677665,-0.38259328379978913,2.610947367911486,-0.6309553241732669,2,0.25,0
