t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
16.302,1.9914092513395631,1.9658050241085454,3.1989165997857083,2.4447033702456733,3.946930382245118,4.9498207928376,5.897220844061332,2.7595658893658546,8.466975645125835,5.60015294752478,10.726050495686478,6.112161144402118,11.749460955642151,24.341046341082137,20.020698684736505,9.844341409517787,8,1.0,1
16.362000000000002,1.867137177565698,2.1140015287139002,3.842762168257929,2.7451435437238665,4.161757067202596,5.656233995536557,5.111923279383616,3.0385528751825905,7.7062736527506965,6.117977924210913,13.68579264954239,7.359159051268887,12.632749844732466,28.892840427875274,16.97494007154626,11.15136990662881,8,1.0,1
16.422,2.5528846132994736,3.0462987945820252,4.488249925332049,3.2675387988082383,3.923756264894797,5.015045478479156,4.346229335463028,3.055357469157546,11.637080523599385,9.710807850389534,16.413067335001784,9.151613019017779,11.789723769948864,25.11855886326948,14.054399750726125,11.243190286240539,8,1.0,1
16.482,3.4666099248536373,3.804398903401525,4.900993254145848,3.7667310219112333,4.312113440502874,5.141331500177688,5.426844456047462,3.1535540884772044,17.632993959967212,13.121258323280573,18.301093721712835,11.15215955210988,13.175400579600286,25.706135321057392,17.494069654871222,11.58358754818377,8,1.0,1
16.542,4.121941595273552,4.160329756872365,4.746904595769488,3.275829246682028,4.105065512995055,6.533345122386689,7.895829424264052,4.114312084241142,21.93120187970274,14.604008836289653,17.63329830330549,9.125877703149184,12.270598211403891,33.748819905854546,27.10287780327175,15.933447935661468,8,1.0,1
16.602,3.752365827990422,3.8250703923885117,4.188184029819429,2.387609224062285,2.748973295513623,5.834518815234214,7.206014495225762,3.914523212098155,18.963164290067798,12.941157421928835,15.002136670881136,5.934508157990706,6.766759073763491,28.306478753565912,23.246839552162402,14.575494287012814,8,1.0,1
16.662,2.2677409146721783,2.4814197914684706,2.861604780866715,1.9149682885618036,1.2844829760937015,3.0037788130846548,3.4168478649555056,2.151627222807636,8.663288199406685,6.757380829909491,8.31858171343672,4.198356732934244,1.757624368957173,11.597704724384307,8.093100156980848,5.527430699940118,8,1.0,1
16.722,1.2219390461851014,1.4037647751101596,1.5277060304710026,1.7647151320309464,0.892953038473359,1.3580126705276463,1.4135085309304678,0.9050275251335297,3.6017220386733713,3.2556859165876353,3.5302538067401907,3.6742245031456364,0.6975188084248661,3.8408137298270693,2.634525612009755,0.996535161521018,7,0.875,1
16.782,1.6354319642823798,1.5745450621847663,1.8766917627391364,1.7334184772296397,1.1120680595327668,1.6625869834967204,3.0572275001619453,1.143206260685032,6.084523325628582,3.991466740120456,4.992530751061839,3.5442448631012513,1.538265166647231,5.449448470595507,8.089040306202198,2.0929835375968784,8,1.0,1
16.842,1.9630061924864315,1.7910788241897002,2.267706616973744,1.5401747171869198,1.2045462850473765,1.990419543403544,4.242550544878842,1.2867024594301784,8.33290546711822,4.8851776398637385,6.874175714549669,2.8099628915370225,1.904290173796129,7.7226732329733565,13.641364698542349,2.9022446533743804,8,1.0,1
16.902,1.815219962889144,2.0457001034610713,2.2042969128333416,1.5338236714510602,1.2520214667131382,1.859009708953793,4.34193810764484,1.3879725508153973,7.342012862552303,5.919331098302337,6.594806926973795,2.7815107989486427,2.0769709842115023,6.965474364722031,14.13264697252984,3.3227532752141955,8,1.0,1
16.962,1.4899391374247786,2.266480782421427,1.9721821191272921,1.757036748605285,1.2425358003991986,1.4478773011291206,3.473366261892731,1.8408462111228938,5.346875845943419,6.832159848092133,5.564515261815742,3.614480897594708,2.0390370516098613,4.212912593824956,10.27331202394866,5.400985596666792,8,1.0,1
17.022,1.1732638480293527,2.0319211963067154,1.471347882759386,1.5528711531432202,1.283266504485541,0.8150602758403636,1.95621768425289,1.7362863230753718,3.192204744484586,5.72301348501599,2.9958118520830195,2.6813997124327122,2.154493444040187,0.5890628710267456,4.3562913514014365,4.631582793161627,8,1.0,1
17.082,0.7831444453563832,1.3227091531681352,0.8332277681125071,0.9971266875486031,1.7026284801800509,0.6105716630713833,1.406899703246968,0.9261213809335564,0.8230483006074997,2.6842457350185374,0.5934841453061522,0.6925065954815762,3.586568824020848,-0.3115616316506047,2.8099784421365843,0.4092179071642272,5,0.625,1
17.142,0.5550809249162268,0.7161032054374455,0.9036919015002337,0.8269982422139238,1.7830998040756307,0.7243209563890277,1.637141843566874,0.5485310081462555,-0.5689031987437482,0.35056546405831485,0.9112820604998716,0.1504783240523375,3.912783688879642,0.37843119101624695,3.7817594018974052,-0.8505722914702907,2,0.25,0
17.201999999999998,0.42343668628044373,0.45341081643169284,1.0296256960524848,0.764346973359877,1.2024147109157504,0.7755383662981236,1.4962441791078442,1.0402206434209018,-1.3597545896603727,-0.5969674233179929,1.502446941163746,-0.10803119649190603,1.5389355147531016,0.6858586867609687,3.25132262046251,1.454490285526026,4,0.5,1
17.262,0.39262191144800385,0.40508433748154227,0.9109276063438416,0.5869948735940349,0.6768943220522144,0.8098601791170988,1.1950654329202828,1.080924744116949,-1.539369881022598,-0.7780025497918478,0.9543924569659074,-0.7816386017956093,-0.038579981895578506,0.8818406647912144,2.0466290893142403,1.764518582380684,4,0.5,1
17.322,0.5054364299273203,0.5055302043346016,0.7618321577444684,0.45245702112316805,0.6464951728694142,0.6887099841016665,0.7572645274572184,0.6921426531362289,-0.9068636940603261,-0.4081331680750973,0.3516276567886459,-1.2650406952162638,-0.13129932715455014,0.04086909663812175,0.13828161251830054,-0.01644303226651331,0,0.0,0
17.382,0.7082224457510713,0.6253237170071011,0.673595097815154,0.4939692593919796,0.6408168720811609,0.4602174119969212,0.36012774469945624,0.6019845362999698,0.37618188793290647,0.11408092409559316,-0.053534462637847585,-1.1282274640219176,-0.15118999583461964,-1.206466196334939,-1.0820744131660434,-0.3390668007965998,0,0.0,0
17.442,0.7048991737573009,0.7137045108725791,0.4984057062637591,0.6175007291559098,0.5556230255300652,0.5013395877819398,0.464362117086185,0.5642149540126611,0.35929954755408566,0.47458968105107885,-0.8513441918121898,-0.6472422075734116,-0.5034243008134416,-0.9656667621473064,-0.712189386064083,-0.5823142282326741,0,0.0,0
17.502,0.5658253310147074,0.860763143543914,0.31412829015125365,0.6025145602324908,0.4396387757935454,0.5728239166565577,0.6138296781010198,0.3678570784594754,-0.47772232417750304,1.0645949660843588,-1.648131257568141,-0.7115207849040152,-0.8936149519706853,-0.4946875730446374,-0.0966433947546153,-1.519731758840113,1,0.125,0
17.562,0.7518766797427748,0.8708355636108843,0.26194919357185453,0.4517494352731147,0.4807596658548407,0.4879188358563475,0.660250135352543,0.4538553979715901,0.560407006117814,1.1130261729986068,-1.8326623164664821,-1.3004702951061902,-0.7446649083906921,-1.0339550239545956,0.09342752387359436,-1.1902502651640072,1,0.125,0
17.622,0.9588775035796481,0.7975186247966556,0.34288457879156314,0.3781183503704375,0.4696831315259754,0.3503576828303539,0.7551867666682026,0.656119831740328,2.016695641462125,0.8262423432368026,-1.4816500432362891,-1.5422938287812171,-0.7872089005190087,-1.8183736630551681,0.4342317420370787,-0.11190187013092329,1,0.125,0
17.682,0.9129998471362321,0.8069328001205607,0.4107859123997636,0.4127262585797304,0.5329308237211471,0.3031089425552978,0.758280224530648,0.6309495590959664,1.6999900203223801,0.8678106678624324,-1.1730709634716758,-1.4094824730473938,-0.5997836244387281,-2.061939337944509,0.4357038239883011,-0.23208509305014094,1,0.125,0
17.742,0.7165548266324326,0.7977171747441365,0.43627334024724174,0.35665436487680546,0.7641107434273607,0.2970557675229731,0.5237395198682728,0.4405726314904846,0.4417132491941553,0.8316209347560669,-1.058431491609016,-1.652164186427428,0.24773956287860577,-2.0998288933550504,-0.5551622328864826,-1.1494940097366808,0,0.0,0
17.802,0.6287991604249926,0.725289363874118,0.5281163311134758,0.29599797106292053,0.8430348618250384,0.40344178017171317,0.31704958020335317,0.3524250875562483,-0.07760970934688692,0.5141391857143254,-0.7024850001152302,-1.8610439888814296,0.5745316374052406,-1.5977024255501118,-1.2341391505807406,-1.5251732556726953,0,0.0,0
17.862000000000002,0.8323577802110967,0.5986682693143326,0.7400217588893349,0.3737725031141335,0.6907778331869914,0.7507274025294212,0.5031210784798462,0.5807633754451054,1.1053198362546537,-0.011959888967401569,0.20065632515168688,-1.5743340222875188,-0.022275144882126684,0.29684004293983446,-0.6518294419682179,-0.5916825123850568,1,0.125,0
17.922,0.8389569004848864,0.8879475084781987,0.7511458079135889,0.4208001278535026,0.6286016559944513,0.9806393596337827,0.9095041573406598,0.8260215300020536,1.1509468179164697,0.9382704343990699,0.26076781241840846,-1.3737507064778693,-0.22193283955663193,1.8463670774487289,0.8913289672493488,0.6991892325858782,3,0.375,0
17.982,0.6038593210598846,1.2749834264535596,0.7246742811026337,0.4583606344997485,0.7256868976423663,0.8559308824191404,1.2570258633525153,0.9250369096859075,-0.2591536390525587,2.7125611983611386,0.1191978644457705,-1.2453778988893647,0.14213853819669772,1.0008402811813177,2.33581536606045,1.2023067714847195,4,0.5,1
18.042,0.5300000685600665,1.2468644338334451,1.0688966608007366,0.6761452628010566,0.6946801830569657,0.5930898600753329,1.4568004964198145,0.9121034046775921,-0.6713412921896453,2.621793376450886,1.5296104033252098,-0.5031761367731373,0.028607616889640617,-0.436185279087383,3.1322336120616256,1.1403428299270506,4,0.5,1
18.102,0.5822487179849699,1.231985212119316,1.2435003311633979,0.9345891962028017,0.8979207414716273,1.0372965526048172,1.6733464192138547,1.0009592865897279,-0.3584204458925046,2.559112961289462,2.4389667803172377,0.5232520891731199,0.6399786413675428,1.5322386654922067,3.923143491651554,1.5194417561196716,5,0.625,1
18.162,0.6428813526153792,1.44753066259384,1.1209560801663285,0.924517782091828,1.2719436066679646,2.010225835612521,2.557157696114051,1.5234649432113774,0.03725233834177386,3.476225701407253,1.8937978069377037,0.4681647292129835,2.0811462357555195,7.236378367656015,6.915207197729287,3.7482707540311666,6,0.75,1
18.222,0.9695341521383704,1.7318693175782414,0.9652926728856175,0.7163778100049015,1.3943998225014955,2.538570656518687,3.6990401076706103,2.3311206986258397,1.7504007197955627,4.599132567381058,1.2259945197034663,-0.31231834680443465,2.589798389978236,10.926762232528779,11.474527203280303,7.583669659608212,7,0.875,1
18.282,1.7723515170437687,1.9091869041326144,1.0442750560319967,0.9279547055657553,1.6256034274375533,2.637515162085936,4.6565427094835155,2.8295328623019556,6.569739682984651,5.358156712500022,1.520685195784985,0.3586136324173312,3.3587473991014796,11.521309119421877,15.242853641315913,10.1825929827895,7,0.875,1
18.342,2.4519320323391023,1.6209977724340965,1.2918756021911009,1.3725233211589258,2.0930497048951313,2.8043207340508762,6.045469056734322,2.7537732108002726,11.317901588099545,4.0583517882871805,2.5998274746879804,2.1226159242912925,5.085615678743987,12.468007689737254,20.325189537826237,9.819325149427412,8,1.0,1
18.402,2.7344508399882326,1.5030484471111412,1.190824864612111,1.8513336789534107,2.302193895577922,3.1581697845490035,7.09054288874056,2.805677137690903,13.12893069872603,3.511037495985626,2.0825189147299628,3.8836503076152944,5.903548835243323,14.485100096538297,24.535551332939942,10.01096132087917,8,1.0,1
18.462,4.643323987390031,3.609783682245568,2.7395101199973007,3.2481000982592403,2.5750526798042706,3.114380043991216,5.9747609229058085,3.9004502112227915,23.120931002293403,10.50818388386008,6.60915148604834,8.495960430534694,6.80350456240896,14.213648224977055,19.45169192117425,14.800157018789337,8,1.0,1
18.522,6.323218734686174,5.408205135382588,5.89519300934657,5.178607302712782,3.310874474674169,3.3734700906677277,4.483933724994727,4.399442263799984,35.398982682857,19.31970103766068,20.72284398630767,16.01236874998205,9.422588556287268,15.255565216229828,14.215840015774091,17.495669165324607,8,1.0,1
18.582,5.854838172068827,5.03260407328285,6.855078430708759,6.072007114615782,4.67951188734914,7.870920612288696,9.466960955390407,4.313717039075405,32.38610694277451,17.69378078596465,26.570041963006364,19.869001609248773,14.16330353545304,36.66474474707758,29.628334493621775,16.99280532735737,8,1.0,1
18.642,5.237581640140586,3.7577639905337974,5.497347333498834,5.675694457451842,6.127127224846642,11.466349063509341,14.719841717649793,5.9525557565583505,28.95360129848118,12.917144607993583,20.585262205197964,18.306342113444206,19.613491342960174,61.65773337867929,52.70454660553039,24.035762387181617,8,1.0,1
18.701999999999998,5.5537035167038225,3.7441443469606845,5.107676775349573,4.920787529723809,6.08436716074448,10.011452901032271,14.968924552296157,7.02259110480368,31.01818386767972,12.89157238324979,19.100098794385108,15.475012980244124,19.530589378749703,51.50932727152931,54.06618202288246,29.8867459855889,8,1.0,1
18.762,5.565621784634413,4.326094793415885,5.831787591371256,4.601768758450855,4.951423398896487,5.733794036904826,10.477336108905932,5.777736984321798,31.09301062558342,15.205277498082713,22.25977629892323,14.336640979403823,15.450189125798211,28.35299527055591,35.260368436200146,23.29925366919706,8,1.0,1
18.822,4.764162798027219,4.039069285021703,5.056832832427855,4.048214567816866,3.7360064596004237,4.191179014688672,5.761048724874507,3.498090759110228,25.30408302251816,13.654280919280687,18.12654854699299,12.032630312004436,10.679270230048607,20.522139540716054,18.74071392162772,12.398434500881779,8,1.0,1
18.882,3.1826279801137654,2.5790935578629246,3.0285047169942225,3.0075161636875123,2.4005186153788354,4.284042638576597,3.6126585530893496,1.9220715588811113,15.446190877243623,7.4978854579463095,9.618263844902648,8.230133514324379,6.0649748879526255,21.042009925751973,10.90928473315404,5.57821480067679,8,1.0,1
18.942,2.5314994875892403,1.9954486508296922,2.4899838779098284,2.460861155104732,2.5239369855689877,4.871030345552992,2.3697457039333285,1.811533195768982,11.944282164979981,5.6615446181263165,7.753038074748267,6.2611046786992075,6.483030106578678,24.451205979177672,6.429316736579135,5.227451032424974,8,1.0,1
19.002,2.3547845189388132,2.233895721270585,3.116663935364647,2.450228561788706,3.3344831816990106,5.635668076315718,2.831289995170938,2.4154224265400037,10.734697036112166,6.7154015072465505,10.45151264039824,6.235858078811764,9.569966607000834,28.798649408349632,7.889422357303027,8.117178171824248,8,1.0,1
19.062,2.3594894524542935,2.276301152489493,3.391719460776762,2.817569551038352,4.409575128194617,7.18430936203276,4.227032867753913,3.3524364927892822,10.67289508925738,6.890003304629992,11.764828258910505,7.603656160940822,13.338980526672858,37.41683874874243,13.391569678265826,12.347076424442553,8,1.0,1
19.122,3.0254152081362204,2.169526014160001,3.0377534763069622,2.754231228371157,4.932661405801316,8.226633403457887,4.809886379106418,4.053929260826773,14.824492331553268,6.3799137908587085,10.12191840661687,7.257664374833354,15.372240628577579,43.86840185272094,15.905112794896366,15.921577126353881,8,1.0,1
19.182,3.028456297705959,1.5927323703054568,2.366657257335281,1.9093986627213722,3.7676217361024285,6.774231648755476,4.0313855744000735,3.600769741248393,14.823918391514715,3.7067585646268753,7.141387535975736,3.6430913724423655,10.293039454663722,33.98296746783994,12.596824394194902,13.47519046682146,8,1.0,1
19.242,2.0859195605668597,1.061728707319994,1.639729310937526,1.068977337855115,2.1885674877816474,5.158591745047067,4.047732724417136,2.4411507157364136,8.384628362215125,1.8798700059697027,3.9313002060846767,1.0308746241534024,5.365298225869473,25.82820657277026,12.395227065289175,8.053857527223586,8,1.0,1
19.302,1.3707149653095672,1.2573590021692953,1.070079907019286,0.9338228953724541,2.1001128692476065,5.526509854912602,6.342906854885758,1.9993774469769454,4.597482636748671,2.6655779733453233,1.583694881471767,0.5105272693323687,5.108074232461076,27.921048819542975,20.9037705908606,6.249036628279861,7,0.875,1
19.362000000000002,1.298622606716381,1.3613929525024304,0.8337718230983819,0.7228268795245812,1.6723381544334601,4.208983990870426,6.4905942013593,2.1764983346458093,4.126343968988626,3.139558157230398,0.6607945943810333,-0.2996377848614001,3.1918985603934833,18.185022450447004,21.770184222628064,7.0934536126447005,6,0.75,1
19.422,1.0783826111136467,1.2342975083786911,0.9329357969860483,0.8872179978157946,0.9477918078291235,2.3285792772217295,4.79211628116087,2.2230032518561926,2.7031385112259443,2.6047932450752156,1.0392979282866401,0.2167011694703144,0.9233053058191851,9.461439027660234,15.655629119194858,7.329128481582998,7,0.875,1
19.482,0.9658180388661471,0.9873546854174661,1.0943443727572264,1.288263961866409,0.9120269356901981,2.3397109300796455,4.19294859127463,2.1995407424610995,2.0686330030840834,1.5289602151259587,1.7764765085446532,1.8166697807965981,0.8337541192435944,9.561627833183996,13.456523987989947,7.199886238875355,7,0.875,1
19.542,0.8598442531346062,0.7037087426618948,1.0368584959533012,1.4982819868162218,0.9719091317491685,1.6531940392804338,3.125479920572729,1.8328963454706164,1.3098752362993051,0.39699650918519785,1.5239464988876372,2.662060662936711,1.0563686019164054,4.643172388102841,8.6608124447558,5.215025155835533,7,0.875,1
19.602,0.685949118839358,0.6377366878322986,0.8848889488084529,1.2606608073184025,0.9907516215452687,0.6382963535383231,1.6553601693715918,1.1873309288360048,0.30151034934379445,0.1673676741017568,0.878077560838046,1.5795470221007777,1.1247060523229868,-0.4003985758644104,3.752909767596203,2.334751545758248,4,0.5,1
19.662,0.7586498723576648,0.7287446456034599,0.9343361556138694,0.7807144370910947,1.0572911616483984,0.525549835355203,1.444786871471853,0.8040703435617406,0.7401625035344702,0.5368718692486423,1.0360348942554602,-0.09440725146774999,1.359804269799227,-0.8331585517005391,3.080676890077664,0.46885145772367903,3,0.375,0
19.722,0.9033556216736061,0.9736764817499028,1.4073058144648105,0.8238070629420536,0.9639834643530834,0.6928831919098903,1.6083718036630197,0.524333328837295,1.6614653242542856,1.4688642732839339,2.9281408135509372,0.07081647692076548,0.9484839773472423,0.17422045708403075,3.7029309763503786,-0.7134211742417413,5,0.625,1
19.782,0.8260089320166987,1.1410729534783846,1.5405709029208445,1.031176904189963,0.609923051074336,0.8677858796562804,1.469027308574317,0.5366558222202801,1.066528286613058,2.2323861866808836,3.6497242955591624,0.9028396010866673,-0.42814311150489615,1.1857895500642313,3.043241574582192,-0.6460333231352904,6,0.75,1
19.842,0.546104104144111,1.097792968926091,1.1125292185989488,0.9404928335162596,0.5332623826222203,0.9881021020013434,0.9245707837611897,0.6252675671210416,-0.684254047937498,2.0534065353053395,1.6773031257159048,0.504699845303046,-0.6915725731113915,1.9181816328752508,0.791467953388159,-0.21846272066107456,3,0.375,0
19.902,0.41728862731228084,0.8698925433226449,0.8185582217262215,0.6484442328222493,0.989275627379298,1.1225918118159257,0.6851705821989359,0.722434842763921,-1.3962129987159857,0.9891398350217616,0.5876090623313205,-0.5802478792194817,0.8951737745852744,2.677390898324905,0.11158365597496078,0.23391581586513246,3,0.375,0
19.962,0.5721005346540263,0.5093811568136851,0.8016595811893398,0.5025666785400541,1.1155125745225634,1.0724891418410294,0.7453204031732539,0.6540155164091794,-0.5309365347563703,-0.4773758228055121,0.5161367775692307,-1.0675621688206143,1.543607499941764,2.3047806818106005,0.36632620597751747,-0.1977706032962995,2,0.25,0
20.022,0.6519412879716677,0.47347785703218304,0.7080311025393494,0.5260435939043986,0.8444258614841001,0.7326425877480107,0.5759202357775776,0.3914827778529479,0.056960233323159803,-0.5811575752118509,0.10671265615063914,-0.9861055200856184,0.5235846852544705,0.24724797838476661,-0.2930359766466711,-1.4678818918530523,0,0.0,0
20.082,0.5384624435519861,0.654832179798187,0.5945218605330356,0.7710446741984576,0.5786060263163912,0.5164351861323856,0.7575468187232113,0.2805611877867743,-0.6778327017921398,0.21390111351658606,-0.3870705169049353,-0.175095997423546,-0.42817968686621427,-0.8249380148619285,0.2779536128736993,-1.8534393770613464,0,0.0,0
20.142,0.6474472701090805,0.8055892988430708,0.5352670187217439,1.1374559554160766,0.48223761144827393,0.6118633502033606,1.03732018898085,0.38174575996751275,-0.10808233299530927,0.8460370890803159,-0.6343056228452735,1.2355698741594756,-0.732244971725533,-0.3174872359947532,1.495097739164106,-1.401550964234124,2,0.25,0
20.201999999999998,0.9461989296842033,0.8108999381688016,0.6184435631561592,1.2588694528836983,0.4881890254141401,0.7936258120614595,1.0137498361926218,0.5753086379119106,1.8525355307107823,0.8618159917250293,-0.2934245185518709,1.772506437790603,-0.7128708164502665,0.7444487700185491,1.4195934354996542,-0.5277669520228221,5,0.625,1
20.262,1.0335832323762024,0.6993830952574591,0.7485582048940638,1.3070721491050399,0.42041910232913143,0.7802550674443886,1.0364629584177794,0.6748930827062806,2.484421591743762,0.4144869893011682,0.28541707730229443,1.9433871685943567,-0.9697788548988555,0.662374956902279,1.5052342468274815,0.01752265719972476,3,0.375,0
20.322,0.7834949476689488,0.7374662273402232,0.8468790402574449,1.1561564261462391,0.4193223402444089,0.6245911415850889,1.1696736218847466,0.7397886292458432,0.611313170277846,0.5683917118164684,0.7172780999481193,1.1846949825392872,-0.9710078445637028,-0.20466903040883888,2.0410464078207053,0.29665342585276666,3,0.375,0
20.382,0.39780090892725567,0.7099366307059127,0.9005820599425125,0.6206841692032505,0.6169974111927322,0.6479484669372488,1.2070741091782882,0.8687482459064014,-1.6926660286905237,0.4232693893186774,0.9543714575167604,-1.0150505302030963,-0.31090270422029737,-0.07223301856199794,2.183068809472795,0.9138683054489877,2,0.25,0
20.442,0.252086311808594,0.47997446864759213,0.8471346668516763,0.22406243426017086,0.8601298772977592,0.7206383600318089,1.079917558735817,0.8398341572663989,-2.424930621500971,-0.5805530892200061,0.7066501670312557,-2.136486125788815,0.6024975153886601,0.3679698461853053,1.6439725275592363,0.7710092329052863,1,0.125,0
20.502,0.31936576042518433,0.34754858608393857,0.6978364586712118,0.38695387645810436,0.8201916644442396,0.7042774360326376,0.815261313305808,0.706834019475268,-2.061873576635557,-1.0312236413155176,0.048528036062715385,-1.6489874557458828,0.42536630448310836,0.26901156736435833,0.6508889321663265,0.15842665593055535,0,0.0,0
20.562,0.5591270291140518,0.5020410643392259,0.5576379415553062,0.7277523158647126,0.5668162342677734,0.7586766459410151,0.845550849456695,0.7164808380882887,-0.6738797275632332,-0.45514154984155386,-0.5452157944315094,-0.3567577612353216,-0.4568153451640988,0.5475200136332996,0.7583001663212604,0.20776064888096027,0,0.0,0
20.622,0.7433669807020661,0.7408277313888889,0.5498225613317427,0.9355124597097934,0.5208882270144155,0.9439255969747526,0.9328717219505874,0.6785141345597847,0.6519578834437421,0.5397346189322869,-0.5786806865869,0.55455362703613,-0.5924561781614298,1.6204042711347257,1.1204489336769266,0.006124982895425781,1,0.125,0
20.682,0.7195733937269984,0.7854995878623084,0.5909184031057909,0.9120382615728821,0.4711842726799667,0.957349469133494,0.7909280864595599,0.55647096433988,0.49608519740742985,0.7597193088840793,-0.3916524038848424,0.4608527132261251,-0.821654695529558,1.7072330306061572,0.5563162042450484,-0.5447194331688231,1,0.125,0
20.742,0.5574366061839381,0.6385034553387826,0.6065869102571849,0.7809575356799381,0.3326785627257562,0.6875267987423683,0.6930903991261069,0.6400593572578182,-0.5607722308583013,0.15541570447814415,-0.330178639892026,-0.03553192825757034,-1.303874711036489,-0.07880946922307369,0.22199307654046288,-0.19877720182086553,0,0.0,0
20.802,0.4581759371946781,0.6262192464073906,0.8013732033879873,0.6751391590201286,0.41131721544495353,0.3728599869495865,0.648239278176347,0.8118412569819301,-1.1330828630508818,0.1102906331140477,0.4410485092792919,-0.4211217950884392,-1.0489436904647838,-1.749945221703399,0.027919788231023257,0.629979640746706,0,0.0,0
20.862000000000002,0.48950654192734405,0.7772048228983481,0.9114393170671207,0.6371787236919276,0.5730389706331624,0.3152928426362548,0.48059120825956164,0.7296391656415047,-0.9345437118677787,0.7212377420381985,0.9731351834981431,-0.560615159501905,-0.42157219164142945,-2.005144129215298,-0.6431632572990656,0.16465156423081026,1,0.125,0
20.922,0.45629048562164937,0.8035884780548279,0.7028277395443172,0.5521101023559809,0.5360114786206139,0.27144643665854096,0.34585808174608706,0.5362902872916396,-1.1758560608370214,0.839763453252114,-0.06236513298939358,-0.9176064828995131,-0.5847866843766375,-2.3331047603160737,-1.1113863267133512,-0.6452136205767542,0,0.0,0
20.982,0.36558886635280047,0.6373695230540849,0.4128384816771063,0.4663561808733235,0.4972507639261439,0.2087298088133369,0.3614527115851516,0.5363907952923278,-1.7287474287249578,0.12057057453549741,-1.1920415108397382,-1.2268789935822124,-0.7316708338561945,-2.6611071664014188,-1.0511775162740584,-0.6336034310652269,0,0.0,0
21.042,0.40520741179760306,0.5329270883010438,0.27032564836468653,0.7098311636070697,0.8095310509398695,0.4605341274963494,0.43428601937000494,0.6904699620899418,-1.491817633695275,-0.2611726175562709,-1.8811442141767631,-0.42562018971724197,0.32743259683553544,-1.439019018416032,-0.7721818212146068,-0.013068308971185013,0,0.0,0
21.102,0.45790159943634784,0.6370593944971048,0.15805496476201125,0.8778462189527612,0.9849399265832959,0.736847578431166,0.4920950199493125,1.0510056020077707,-1.1293613024757525,0.1470260338559083,-2.3177598004531155,0.31078149187493703,1.0805463594243636,0.36481325341528387,-0.54774919876526,1.6557103040879018,2,0.25,0
21.162,0.42339259192381157,0.8184171038295226,0.4465372313483864,0.6821756970217574,0.7936179914778397,0.7159716629590563,0.5641631443333188,1.0727204982743554,-1.3554513864740036,0.8851950845966465,-1.359677364756614,-0.5802909628412901,0.27914794404494253,0.22332841380483062,-0.2800263904922155,1.7911390327777053,2,0.25,0
21.222,0.5031889454796765,0.8824099249856721,0.7508519818330127,0.3452764959022045,0.5662346171071665,0.4847153879670364,0.5841770576372902,0.7554011159896293,-0.924345266860663,1.1731374064742512,0.20549271079786516,-1.7047619397444451,-0.43222450918671235,-1.075165335135855,-0.20944012254737324,0.3173251919865417,1,0.125,0
21.282,0.6990542120974662,0.7894648131358744,0.69807497686247,0.36064328466736545,0.5886113890037562,0.6081631177320547,0.510204410332664,0.6677157334522681,0.3340416562731832,0.7840140855552752,-0.09388618805128518,-1.657798105507494,-0.3439228572655775,-0.47439946425342333,-0.4999596206901365,-0.02025438787321911,0,0.0,0
21.342,0.86468563531786,0.6694275106148778,0.3980702940269785,0.5184476608154528,0.6772001247708624,0.8901869328087115,0.6053255727512667,0.6842162145899549,1.4156109814675164,0.2937874401244595,-1.3130815603971817,-1.0467305158620197,-0.04323263515660555,1.2789575743250898,-0.17842300510334405,0.055374535885702354,2,0.25,0
21.402,0.8693536837839454,0.6558142753560925,0.5833556598402179,0.5286261859350293,0.7577543872488833,0.9834112019384514,0.7128968370284738,0.5628875628284612,1.4427510144961104,0.24314658136834397,-0.6729162724894415,-0.9917497090877655,0.25734420333525043,1.8778451583815459,0.2830463795374301,-0.5574217687851379,2,0.25,0
21.462,0.7154270435258998,0.6600510869788513,1.0946685630523403,0.3681022436825514,0.6754974103609576,0.7633041615759366,0.5507432068142042,0.5621776159776987,0.4513062438400912,0.2562212396994293,1.5726247689896022,-1.6451603627624116,-0.05869500860385651,0.34702209382015603,-0.4792326605610669,-0.561234164348542,1,0.125,0
21.522,0.6081797669429444,0.5323058374709224,1.29660107508236,0.3459750522921145,0.6266274064063981,0.4780697209460072,0.26437678080345833,0.6816807876139342,-0.18056232956382146,-0.2980984270372247,2.6334993205496966,-1.7314484299245725,-0.21165052670295018,-1.0957594398456802,-1.4989195859068138,0.03994780944071472,1,0.125,0
21.582,0.5735438225357148,0.48867344717200145,1.037188861688194,0.6064264658785824,0.6230589915444319,0.6998736600238152,0.3036997049980347,0.6265648393223332,-0.39892473681846746,-0.45583905663716423,1.3949844015920314,-0.7881328034868841,-0.2347236746565279,0.031951881547354455,-1.3829358109248888,-0.241697942503069,1,0.125,0
21.642,0.628174039855305,0.5979675718074888,0.6519008525565314,0.8942917419598799,0.6404312969435265,0.9726077476341846,0.7509186869416641,0.773325373323735,-0.08794638162705799,-0.0027007820788155688,-0.2056439444921214,0.337960554290378,-0.2176427152919329,1.7847153749697036,0.1349445472467379,0.24946776536674262,1,0.125,0
