t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
27.3465,0.027510623458897782,0.052925521213392356,0.08713367202267464,0.026692982071846297,0.04696217466711062,0.043203536857650826,0.022675091227490687,0.05493177026210013,-4.1878822900919355,-3.044704839578383,-4.010228569097018,-3.3974639259533177,-3.7001197084088937,-5.0074168368209175,-3.5160658631050774,-4.354997320416068,0,0.0,0
27.4465,0.026743726334503504,0.04739746105597062,0.07537783517327576,0.027395782164276156,0.03510785343326064,0.03140400003123552,0.02901007802691208,0.04766979515170826,-4.193753061536647,-3.0851193032663375,-4.10464376006328,-3.3937217805287667,-3.7762232500250525,-5.114023770720864,-3.4719876459384302,-4.413979378391037,0,0.0,0
27.5465,0.02514866410687014,0.04014469543486249,0.060970303168516225,0.027685809778926304,0.02122796552227477,0.019577135271190267,0.032843313132562335,0.03737909832119764,-4.20592194406795,-3.137843897576593,-4.219729904300454,-3.3921771558686777,-3.867034986821452,-5.221963194167364,-3.446006177789173,-4.497023662248919,0,0.0,0
27.6465,0.022989587470870217,0.032346861988158414,0.04613182074991632,0.027368852566513065,0.009214461898271149,0.009361145922922587,0.03443372114082963,0.026246368062640524,-4.222386562756018,-3.1942915886974803,-4.337700592096852,-3.3938746773506527,-3.9373759073520556,-5.314618741770398,-3.4352943869990695,-4.5863970889954935,0,0.0,0
27.746499999999997,0.020298073125502462,0.024810070077963795,0.03250364774426806,0.025999269172156746,0.008340775708456415,0.004187573955959944,0.033744769905448085,0.016088269966791142,-4.2429868431645845,-3.248665801539819,-4.445402137196486,-3.401268143463735,-3.939779396705563,-5.349111074468999,-3.4399439151077673,-4.667175314552347,0,0.0,0
27.8465,0.016909383485043884,0.018034597397702228,0.021264589430125106,0.022916325612863612,0.012759289580909895,0.00648540748958785,0.03049554914764217,0.008355592764253014,-4.269197579177107,-3.29741288195952,-4.533175076366601,-3.4181928792144287,-3.90844962896478,-5.328892355633707,-3.4620526679921824,-4.726401721924593,0,0.0,0
27.9465,0.012459192588005676,0.012284667748567686,0.013259821044941701,0.0172106186466113,0.011791412743546219,0.00691970432939597,0.024087335076202556,0.0044539187987817945,-4.304899903886119,-3.338696187256492,-4.593821404576136,-3.4512766253039815,-3.916479428772787,-5.323812711289404,-3.5071295277574523,-4.752317318190962,0,0.0,0
28.0465,0.007098863333647859,0.007654178935485102,0.00932804492954651,0.00967139682584347,0.009767854848793662,0.0050455354015528815,0.014651708801382984,0.007500770822771704,-4.348942864068587,-3.3719289614324333,-4.62176084502925,-3.4936172101023346,-3.930907235912733,-5.341760131248438,-3.5765888838407425,-4.733802495324945,0,0.0,0
28.1465,0.0063908214302521105,0.004119808640429879,0.010696153334129432,0.013455492011916054,0.029764048471568633,0.013114494976258353,0.01156800418497054,0.01782682489293546,-4.3547239485012685,-3.3975240424250734,-4.612449222209161,-3.480824938482166,-3.836449183350153,-5.291009788105888,-3.595701338301075,-4.660142794854195,0,0.0,0
28.246499999999997,0.01660816710336721,0.0016806111934173109,0.01766813518934162,0.033951097932481626,0.06889114036309216,0.032404800413129715,0.03093043599694211,0.03608180098388551,-4.285498942747464,-3.4144697633507017,-4.562114105627538,-3.377927255072943,-3.5993221957197816,-5.12588070198443,-3.485898093670537,-4.521227503482021,0,0.0,0
28.3465,0.032005423352832,0.0009538579052493975,0.030077165813041637,0.0639255198391325,0.12621936061697964,0.061172442483205185,0.0615235973809445,0.0635444992745723,-4.166646629071869,-3.4180578503519157,-4.467851668990549,-3.2171221681702376,-3.249093682056946,-4.872256400180573,-3.2803048658525147,-4.308283652654473,0,0.0,0
28.4465,0.051907889619400245,0.0016773566194124788,0.04807469045074274,0.1031211416364332,0.20293440359245424,0.0997576078727382,0.10144354809214365,0.10104656239654541,-4.015611468241244,-3.412698613990833,-4.328121257994987,-3.0093473737753804,-2.78085751164879,-4.533193099444441,-3.016358284944177,-4.015242517641942,0,0.0,0
28.5465,0.07642283341559891,0.002197719447260867,0.07161013966896973,0.15180008776086235,0.299419684453333,0.1482886744196149,0.15073680308193235,0.14874470688171065,-3.830030432894573,-3.4085048050257147,-4.143666054191492,-2.7513898650429103,-2.1906166835269314,-4.106010951300829,-2.69146418085279,-3.640823663340133,0,0.0,0
28.6465,0.10523015213197191,0.002365631687224099,0.10014311736744408,0.20926222096623898,0.41409038836582496,0.2059264438973654,0.2086928289281548,0.20579551456303852,-3.6116750521655248,-3.4072347544068986,-3.9188733839118193,-2.4463214370821746,-1.4872415728649662,-3.5974291626594357,-2.3090449462579947,-3.19139234123975,0,0.0,0
28.746499999999997,0.1372902513598715,0.0022888035572052896,0.1324229973832479,0.27337676646236947,0.5425022222903505,0.27041873093583446,0.27317636130078876,0.269913134597539,-3.368072004196037,-3.4078013796764948,-3.6635645813398843,-2.105025317008349,-0.6972216018046873,-3.0267397630724666,-1.882563736353611,-2.6845967859110997,0,0.0,0
28.8465,0.1705682234033583,0.00205559152277802,0.16623017903016724,0.3400244238743761,0.6762538944974008,0.3375479609395886,0.3400813889920225,0.3368371256418247,-3.114398783752153,-3.409509307471166,-3.3951682663664644,-1.749065195875539,0.1284852454786325,-2.4307192049502175,-1.4386722773253906,-2.1537165099840565,0,0.0,0
28.9465,0.2017317474091638,0.0017374943845621053,0.1980856430579942,0.4025000228669404,0.8018060804024989,0.40053636730532094,0.4027213460713736,0.39974728030888335,-2.8758609316045414,-3.4118257378216055,-3.1411769591738983,-1.4139946435947635,0.906839969477518,-1.8691359590884449,-1.02138124692421,-1.6525408631526524,0,0.0,0
29.0465,0.22585985687709842,0.0013885193278973633,0.22295906559628226,0.4509305368968827,0.899316556989729,0.4494607997101785,0.45124284550594473,0.44868245661266726,-2.6901502436624973,-3.4143568457745035,-2.941747740472889,-1.152806291362887,1.5147195375601794,-1.4305266647505162,-0.6963625097060487,-1.2605146687438815,0,0.0,0
29.1465,0.23625712205418292,0.0010465921740144641,0.2340785966087728,0.4719026547430368,0.9418914347727322,0.4708760104489882,0.472250808883358,0.47016588552079897,-2.6095365008523372,-3.416829534598388,-2.8519327519013795,-1.0388705101617708,1.7820883090118713,-1.2371254837698231,-0.5546106218431937,-1.0871348099976461,1,0.125,0
29.246499999999997,0.22458206287049162,0.0007365664255227501,0.22305218736815074,0.448717903701451,0.8960891743813546,0.4480651321576338,0.44906283804439534,0.44745540452829374,-2.7020051809078103,-3.419066802228258,-2.9429288247826157,-1.1675406524266567,1.4882431401949103,-1.4475750750002307,-0.7144374835561359,-1.2743813071098864,0,0.0,0
29.3465,0.18006055349853572,0.0004734010607679953,0.17907459023381464,0.3598181042371943,0.7187659200099951,0.3594602387411324,0.36013296013388774,0.3589649666329248,-3.0729990176122146,-3.420963774402963,-3.324769821940836,-1.6866305034660576,0.2913231821463438,-2.307605580437403,-1.359312122528801,-2.042030081168242,0,0.0,0
29.4465,0.10710269558619959,0.00026491549603772734,0.10658851852695368,0.21403793750131136,0.42762050900141135,0.21388963763411215,0.2142586563210719,0.21356891542439288,-3.6784707605340143,-3.4224706580729283,-3.951142512884189,-2.5342690790311715,-1.665329203343533,-3.714569871357972,-2.412917800497679,-3.2975908881618348,0,0.0,0
29.5465,0.1327684273373727,0.00011587465976908174,0.1327569818852068,0.26554989427695413,0.5310922832746695,0.26547825202396746,0.2654541897705112,0.26558243511270396,-3.5716371135794507,-3.423538183868932,-3.8369596048341688,-2.3838467597595856,-1.3155657106964151,-3.4640901985379298,-2.2276812124973833,-3.0712214225588177,0,0.0,0
29.6465,0.35581834375599536,3.6693933951865283e-05,0.3557735743788763,0.7116449559966667,1.423253895907277,0.7115391119277694,0.7115272312375125,0.7116625864800068,-2.028845925933492,-3.4239768511820188,-2.2302322760961304,-0.22179078328149646,3.6825687337095485,0.1289963393529522,0.45691099359213594,0.1405416336910348,1,0.125,0
29.746499999999997,0.6571714874262462,3.492448413582101e-05,0.6570883963647709,1.3143341184845674,2.6285975460883044,1.314236123969463,1.3142606878942238,1.3143048987705992,0.3581112940173717,-3.423971540808276,0.25452710757911123,3.122890736103607,11.413843506663845,5.688038066737607,4.611375479362024,5.107569427007692,5,0.625,1
