t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
10.602,0.6881300351986669,0.8081038919820516,0.7721476989851047,1.0746753895658658,1.643637108449364,0.8659106624292224,0.7105553531154027,0.8944856463202865,-0.6888699774205094,-0.44000961086444357,-0.6628514814054869,0.2266515521740863,0.9997726648564841,-0.6627382365043718,-0.9175086633896505,-0.47871550380240446,0,0.0,0
10.661999999999999,0.7010597048180818,0.7661374225440506,0.6683447845707216,0.8072193865164273,1.4778790279587224,0.9564442414241445,0.6232996687025119,0.8400944128867177,-0.6613796011940465,-0.5521482883338918,-0.891430960840443,-0.36127455514196843,0.6506145824360938,-0.4862988434643894,-1.0075320865571966,-0.601430610576846,0,0.0,0
10.722,0.5224313057026568,0.6664162142296087,0.5193094400492692,0.6381866403172521,0.8283794316989388,0.7112534753805906,0.7670829859531004,0.6056530153633309,-1.0026379979046418,-0.819464896943907,-1.197654755840056,-0.6575295528169264,-0.43509628956526974,-0.904896291469712,-0.8497928301797465,-1.0767482922868568,0,0.0,0
10.782,0.54755221225596,0.5430645124693402,0.4726662087407937,0.8431694654039086,0.5901071365095101,0.43258813500468773,0.8668615521553402,0.4821720007326687,-0.9576587660709652,-1.1459943240731238,-1.2861997656625312,-0.26305778895588666,-0.732122460410736,-1.3520303273233052,-0.7280614390304546,-1.2925100561748717,0,0.0,0
10.842,0.7314065255617921,0.48075588979561923,0.4484079458858833,0.9573754596148459,0.7429733806275108,0.25372161878093563,0.7132520529556362,0.5453894759307878,-0.5975559691294238,-1.3022502928664978,-1.3418151185066458,-0.0058609912690135895,-0.4686260920582257,-1.6185477569037097,-0.9389113216956946,-1.1687157707325213,0,0.0,0
10.902000000000001,0.6649117171932275,0.653374123732905,0.39998704737252216,0.7811377678344226,0.7167894712195894,0.2065921627250563,0.43316232301709723,0.531729604360076,-0.7651926458038671,-0.9003150770491409,-1.4389310460337412,-0.40440343129300915,-0.5083376086372988,-1.684318286291087,-1.2346282742315386,-1.1974344768858158,0,0.0,0
10.962,0.4018562051676988,0.7611782952526974,0.4504092243832724,0.5149031229414306,0.7755053315448621,0.21493493685247855,0.5915362721757588,0.43466508538059995,-1.2394401589694957,-0.5737470911537778,-1.3380533455868964,-0.9153523980601662,-0.4225663249779243,-1.673422915029371,-1.0845646001749247,-1.3844992302750299,0,0.0,0
11.022,0.29196842756272895,0.6302371229377777,0.4881903577185398,0.3663267463766033,0.8684696729195128,0.4600467721187436,0.8648216373095431,0.49820428280230705,-1.4365348087257186,-0.9393869118716264,-1.2527301819926169,-1.2203698754544814,-0.2529691563032002,-1.365020203403757,-0.7416044163018474,-1.274461310619986,0,0.0,0
11.082,0.22198389629284637,0.4850740243061141,0.5254597293589439,0.23663808370020722,0.8444843968353625,0.772905369197587,0.8886471973622494,0.5696567084399752,-1.5767782293674033,-1.2870552151991288,-1.182282418216097,-1.4823877448536715,-0.2909188154769534,-0.8077465016093154,-0.7069106601547713,-1.1185828864077731,0,0.0,0
11.142,0.39786873558456604,0.4962720057035722,0.6686868435601758,0.22930124106120664,0.875388495860028,0.7376869813122435,0.8776274903957137,0.5454174728540612,-1.3234999314928995,-1.2580325329177156,-0.894083725755446,-1.5033297428147632,-0.24067650232922513,-0.8742977660006502,-0.7184133795611428,-1.164448321375168,0,0.0,0
11.202,0.6298372837149592,0.6507674102982779,0.8001237572109848,0.38989495413060454,0.7502128875563435,0.4385165261304427,0.9695609118579708,0.6877255591151661,-0.8071315868534,-0.88863127139216,-0.6101576860095347,-1.1908892999331697,-0.48054833454908286,-1.3311376029853155,-0.6133172018658525,-0.9217541525586599,0,0.0,0
11.262,0.631680633969297,0.9451124431071298,1.005802786032871,0.5060594187466233,0.538546586692918,0.36741440932968555,0.9778290462317916,0.9615027771601082,-0.7883316319705695,-0.1360593062496082,-0.20425724540804244,-0.9179385166179598,-0.7974679804373381,-1.4287383748624525,-0.6045923382091565,-0.37304668439167116,0,0.0,0
11.322,0.46377908955673913,1.1468491053068866,1.1281978082769126,0.5612683832567509,0.8998008674665792,0.6765519683144633,0.8420448635199852,0.9444663210792713,-1.1137946324784902,0.44283593270538163,0.0785869049835478,-0.80500674496096,-0.3297427712171332,-1.0125138017306046,-0.7673248487848466,-0.40943285163816495,0,0.0,0
11.382,0.4274113510875913,1.1615263228863886,1.0700787980735538,0.5899328143959919,1.487163952910764,1.0728008001092506,0.7814690996826581,0.6701929295761552,-1.176049122695692,0.483077428086693,-0.04321027299382438,-0.7472079793575137,0.6874745501881505,-0.3192814412802495,-0.8331280441143528,-0.9422476060071411,0,0.0,0
11.442,0.6834050439775102,1.2235355068284792,1.3514563128313402,0.5604454755916529,1.5848483123278092,1.343970565392619,1.309648693269943,0.7089408140393377,-0.7362741112642666,0.6182724850203394,0.45384001482137465,-0.8135824086347578,0.9100620925304145,0.1356993105526805,-0.3275511234023067,-0.8944018438063804,0,0.0,0
11.501999999999999,1.1347549309118277,1.6949521770100153,1.9559272291810368,0.8215395916338886,1.4523982233662762,2.6796566786187923,3.1751986285105116,1.9614737405871099,0.11663089539997751,1.7605707941734918,1.7231332630454494,-0.3706719720770066,0.705157874276498,1.8945012137010686,1.449877042137344,1.0237773589475392,5,0.625,1
11.562000000000001,1.9429516552425365,1.8127616453187967,1.9700080643641926,1.0681052651278535,1.5785684722326074,4.570150503451334,6.8724602063869815,4.667524860613772,1.598689784539694,2.1234816258144593,1.7626695492366355,0.21326355153940313,0.9081533830589604,5.152164782202251,5.421426001358035,6.13446939395844,6,0.75,1
11.622,2.4318381465457626,1.2901615595163567,1.3929520246938831,0.9624113823485066,1.3635461226674428,4.821523643193049,8.687359932935758,5.699128057581967,2.67678174185848,0.6593019243358778,0.5481967328760519,-0.013620886584846824,0.4906612388562264,5.7205358365746966,7.970549440396405,8.864927196818963,4,0.5,1
11.682,2.0628819294479017,0.8587541881773958,1.158969807851897,1.041687883733386,1.3111029114447954,4.006322188217482,7.732710244493488,4.406176668483275,1.85831214169934,-0.3138956189194643,0.12450578119484405,0.10766396107456015,0.3921429812824115,4.468943400412493,6.865241171013653,6.110981895099737,4,0.5,1
11.742,1.3277324769731715,0.8888050059629389,1.5692836510043298,1.6153645645572097,2.0979012965158716,3.7910947565683975,5.941330260243632,2.6725160801536774,0.5112508108193724,-0.23999641485578974,0.9186205585405006,1.2487971854991833,1.6454558098059808,4.1347187942058365,4.861162810968017,2.8387837061143864,5,0.625,1
11.802,1.4005653762777626,1.0983781241344424,1.8675123932122426,1.785899875095856,2.5098172887829127,4.0823806481257625,5.871317580455205,2.1116765437306206,0.6397108783586356,0.2883041039496463,1.614834092930012,1.6781676308193239,2.4438578127960855,4.554885175740599,4.767086413994517,1.8793359308608075,6,0.75,1
11.862,1.9961868995739913,1.4699967255123882,1.8022596127810098,1.649749947591946,2.9609232954610185,6.0686124846845155,8.291891996890625,2.998488984553066,1.7979292406741747,1.2293365470493152,1.4787180027487927,1.4076730824777623,3.1128896279066853,7.470660278091306,7.377455242122189,3.4720668659386003,8,1.0,1
11.922,2.5331165641376265,1.8104704929340893,1.7471137573735709,1.8220763101595883,3.977539011269665,8.625471523542657,9.724390218495369,4.11375040212803,2.8677399426221584,2.1385587691555603,1.3673420650819796,1.7481532223072722,4.7636614393591055,11.798417934554154,9.172643477421838,5.776424198507338,8,1.0,1
11.982,2.241793246122296,1.5287971806862442,1.7252747619486637,1.7378125489296805,3.810542184842942,8.489951129619602,8.654063743947814,3.887974802488999,2.1252486199849137,1.1937312607097887,1.31994376449223,1.555691701687473,4.379545140722419,11.454724738949922,7.833907278607296,5.232830761753178,8,1.0,1
12.042,1.2645113790330915,0.9965332501040874,1.8841855837814743,1.619255479781106,2.6486716237595593,5.81544166517243,5.816789200186351,2.6086450734945394,0.30803596352661616,0.0011990718190740175,1.6271251401890972,1.3312906270353457,2.549218972752523,7.014618699493053,4.383370738387001,2.7730711738009592,6,0.75,1
12.102,1.3229351115660375,1.3967192884545907,2.0676920318390555,1.9450309114301265,3.25812970485793,5.85994936564913,3.616671839213118,2.066000220701888,0.42524420623275194,0.9671728308775681,2.029094073132421,1.9947142519062135,3.453655476873004,7.152998150800059,2.2756717957557315,1.8247809696434658,6,0.75,1
12.161999999999999,1.9782017522318844,1.7930496309510326,1.7700172129881577,1.9690800766448118,4.282720166220537,8.309113565358494,5.067487804752906,2.402022498151753,1.7604796937070193,2.1176922340662867,1.3358504688443291,2.0549055384496895,5.326301657683766,11.289050704444689,3.726606153670978,2.44437903036531,8,1.0,1
12.222,2.290231163041624,1.6552759921397682,1.1459703843178881,1.7170546671747806,4.53721500154145,9.65659761456839,6.2137953830146655,2.666887788623973,2.4345376084189265,1.7109410088195824,-0.004298319786229872,1.5474035274791473,5.773802059839183,13.648524550804062,5.24246874953204,3.0135915324902705,7,0.875,1
12.282,2.4497887790029758,1.5691467797589687,1.3881281241573127,2.054383922744359,4.330356316107348,9.49135757589425,6.2671146540394105,2.6722618733573182,2.7317107499922297,1.463198984555218,0.3023787058627731,2.122628916639664,5.426524168573727,13.372144259680772,5.311828188729803,3.020927674952658,7,0.875,1
12.342,2.8317514636319654,2.3204937552748546,2.744801351435421,3.1644538764312786,4.441951631373629,8.553491966380598,5.5924143080076,2.8361584819021535,3.4539263263225,3.309299016821999,3.075769160610576,4.313104465345675,5.601419992855457,11.832333554718893,4.472761959027686,3.3362874040983717,8,1.0,1
12.402000000000001,2.653667889278511,2.411023684250353,2.9205181007146703,3.497181829844417,4.261867630148477,6.780425453555827,4.293169811405716,2.530113359637189,3.028370318896586,3.6112024170873305,3.620515234606179,5.145103908428228,5.236338033399402,8.63518960771754,3.053043069542964,2.640990350907787,8,1.0,1
12.462,1.704906544138088,1.5503247989892814,1.837667672729356,2.677159942206607,3.0200022450970265,4.066856378396685,3.4670011660998368,1.6590060971924154,1.078783047839042,1.2107282719140615,1.3250490062277132,3.3310138535504463,3.0420450980014517,4.092583056570203,2.1500708174308545,0.8909666221446734,7,0.875,1
12.522,0.8986640135678738,0.8523487838423596,1.1791557079781707,1.6744159556611367,1.906991731295341,2.239279697574324,2.6088647438761847,1.0036473894999698,-0.3183977672038238,-0.3627008845147053,0.18159910800570303,1.3385821113353487,1.4346047312786803,1.5777381018863155,1.131966815040265,-0.3161906761079616,3,0.375,0
12.582,0.747788861555589,0.8526524905171654,1.0551030023352135,1.5057610373480284,1.4863144750565283,1.7135124315014612,1.74604892134123,0.7701359628999237,-0.5547845712574077,-0.34452677651720093,-0.08018513257535577,1.0737014967731595,0.714345823516921,0.7073767236989635,0.2278345057878546,-0.7203951856478198,1,0.125,0
12.642,0.8999829907723297,0.9983282498957317,1.1491369342624327,1.8879843230637108,1.2653971751906508,1.246598853580697,1.3068007071142038,0.6611205290851796,-0.2642861121887183,0.05267560294280341,0.07314939024356584,1.88336056452236,0.3780734807590311,-0.01807658513031253,-0.25414179621102334,-0.9590566398929435,1,0.125,0
12.702,0.9932650832956853,1.2003829341525625,1.7712888770530824,2.1929556509027672,1.74673454968685,1.1431631462800722,1.0226114227131544,0.43678830050958495,-0.07481314284784875,0.5565907747488473,1.2823618017575773,2.51242346340884,1.1125490755682017,-0.1652957583478242,-0.5615906345600516,-1.4260356068453628,3,0.375,0
12.762,0.947950362444458,1.3392904192399144,2.4543254187765533,2.1477953550953193,1.9502342979282776,1.2659832277082128,1.0051581322415002,0.2547447757899169,-0.16655159573474523,0.947669714648709,2.7851295791785255,2.4075829501460575,1.507053557846038,0.03056303672912686,-0.5786356042719398,-1.7428041706821304,3,0.375,0
12.822,0.7241906613399388,1.2055483113832568,3.030459558222516,1.9095058522161792,1.6488416044543022,1.5758015626366042,1.2747577713600737,0.28462578200324895,-0.6613199811331928,0.5669250409576964,3.9985503409038348,1.9258835994606134,1.0032411822186111,0.5073617227029725,-0.2892279363977824,-1.697385784477689,2,0.25,0
12.882,0.38984774375888037,0.9201865115947427,3.203228287842026,2.947003759008149,1.8891750291392724,1.948884735722558,1.6711233508315018,0.5832845897284435,-1.3154406360440938,-0.19301299731246305,4.396415147114797,3.6990959971633384,1.344965783172951,1.1306001945821726,0.15103999990845318,-1.1819193728202055,3,0.375,0
12.942,0.2293700902487296,0.8491361981244336,2.9229254552334747,3.9908167421348417,2.331145511106125,2.0374385286901453,1.8996104445850834,0.8229867626015606,-1.5528476991991502,-0.3474890822617814,3.7821223291314094,6.112310870118923,2.1248628532318086,1.2699213449445568,0.41576534728731324,-0.6342138899295092,4,0.5,1
13.001999999999999,0.24051239227140053,1.089784086415937,2.1802930515662244,3.4904273901498755,1.9599417081632626,1.4905921355367269,1.5424060429540754,0.7660061150230038,-1.529657734646004,0.2654749005169877,2.0011809660700206,4.843257127350381,1.3941487937523203,0.11507500325499796,-0.06640450506929241,-0.7567721616166637,3,0.375,0
13.062000000000001,0.3228397024358805,1.2304119169642542,1.1424079514036292,1.8473183775790536,1.207151102771767,0.6278780360336853,0.8307814088972748,0.5330860896986067,-1.3923360511355984,0.6534107972595432,-0.03830558497635023,1.2064810444154357,0.2768511857485283,-1.0949040702018642,-0.8146964316868294,-1.2082239266725285,1,0.125,0
13.122,0.4354894092229563,0.9893517971991127,0.732961230082628,0.6515231929794407,1.1347258594906793,0.9113062278776641,0.5310237847228415,0.6057697331633008,-1.1589402056758809,-0.12052464163739547,-0.7502353265458147,-0.6700166502028533,0.1830497442399236,-0.686332693333371,-1.1079869005372558,-1.108340732372395,0,0.0,0
13.182,0.5020764327284315,0.4903540117863743,0.795742229074279,0.7252021832186613,1.0675230592946723,1.2062849309750687,0.50475430917853,1.1196805040826356,-1.0255305641978032,-1.4411338359469852,-0.6247317689397202,-0.4995519178440508,0.052823719659149844,-0.08179331580246198,-1.1334503177578037,-0.1593454825102851,0,0.0,0
13.242,0.6067342875849517,0.2852957456050018,1.0857701832942035,0.8154948343097638,0.7929003125450198,0.94730036889621,0.49739290725108803,1.4499585892265063,-0.8314179669054204,-1.8352176630076087,-0.05595887920764378,-0.2925240314715696,-0.3905307331167935,-0.6089309256013947,-1.1423781215801625,0.6063915251552866,0,0.0,0
13.302,0.6814700584428875,0.42637296487233955,1.4063016027068143,0.6715653439315734,0.6278453771825299,0.43553154132993516,0.5276403065085954,1.245296236556743,-0.6770289397691424,-1.4687841910957236,0.6347317083686563,-0.6100212364053382,-0.6475773661657963,-1.3713557757922252,-1.1119877645318332,0.13406250147224985,0,0.0,0
13.362,0.6282327083585035,0.5722423419372876,1.3916982203398693,0.6478898207723792,0.546756241475396,0.469311461494258,0.5914280296532021,1.0071318554307203,-0.7859977679920016,-1.0727808572056046,0.6058198074615302,-0.6552762249607549,-0.7789735941832889,-1.3235069585365375,-1.0364567670845422,-0.29963579312598293,0,0.0,0
13.422,0.6135568883038477,0.9347193079152525,1.2203889916010737,1.1397942465004347,0.7101584388218661,0.9815987814683246,0.6779689978875988,1.512848489610778,-0.820389123849473,-0.23681161175413865,0.24701002528943325,0.2392820900657917,-0.5612456727644674,-0.5425768644069558,-0.9501969471243884,0.6171404968029297,0,0.0,0
13.482,1.1831671529332104,1.820288440333455,2.3076359047358803,1.9722662321233744,1.6063620978274555,1.6477138001116438,1.4154468676256502,1.7724699836285234,0.07983354388976154,1.8964834762718734,2.051467723084928,1.9160904450341345,0.7061323626003854,0.5719412254062924,-0.287938454056776,1.2499556168014072,4,0.5,1
13.542,1.9087204338613875,2.4946610440380015,3.1771571103380594,2.279864968517225,2.2482044429362493,1.9767226289968076,3.131460138105596,1.743499450797213,1.5956749797855705,3.894150463712806,4.2176757882819595,2.641962333026478,1.9574520255946997,1.1789379728127252,1.5298174313186268,1.1970237001779624,8,1.0,1
13.602,2.1298188036398344,2.362007642478032,2.6339268378759724,1.7140312232778863,1.8319848369366745,1.7400972647174566,3.973302526985506,2.010923716545702,2.1205712865193713,3.5473259919010807,2.892692736381907,1.3356470820058786,1.053451045271107,0.7657894217165567,2.725172568562975,1.6835810642104185,7,0.875,1
13.661999999999999,1.9346830873633,2.1294089157208,2.2292154362203958,1.3635850971857078,0.9712075877738947,1.5060563057894267,3.79739387420243,2.4646563090281246,1.7414656097693217,2.9935530812830056,2.2042969137061847,0.7814228862442651,-0.15719961342822886,0.4220403927953352,2.5438937682306073,2.565087643144619,5,0.625,1
13.722,1.9957858929582297,2.6127782564501385,3.4136603258605747,1.8383656152050227,1.6752412903060796,1.3218762695456259,3.4399896563598644,2.2003155568410944,1.8452479550854026,4.2077938589826545,4.636939435636305,1.754879241717031,0.8192038097399799,0.07720229558219381,2.13906063211468,1.9207067876398891,6,0.75,1
13.782,2.1656830778939047,2.7891615489975776,3.767200692259434,2.115823039037227,2.4348823951088816,1.2809350734164255,2.7250691533946214,1.435206326462205,2.17800894274331,4.704923974680395,5.506321712352047,2.3494609655896297,2.2763127336752165,-0.005494638996154988,1.27584536983383,0.5597732013699134,6,0.75,1
13.842,1.8826350703408474,2.259057144781393,2.7729270953719642,1.7527208103348373,2.3049329369725244,1.896408298536514,1.8654557430469645,1.4413404568797517,1.5804118857349014,3.221505223908102,3.149485618013634,1.4526771130633425,2.0394846724188787,0.9712625745469646,0.34523704255673104,0.5857474910085408,5,0.625,1
13.902000000000001,1.547189901025989,1.6172330361388916,1.5804253967947022,1.028997352351349,1.67043379244723,2.4384153028366145,1.8350999023456511,1.9886615248307684,0.993562641785409,1.6380362117382967,0.9311259131797222,0.08234057271651744,1.0308565900329292,1.9199689393690356,0.3211481951610598,1.5882444438561958,3,0.375,0
13.962,1.6473950228927068,1.4905008259692807,2.032526715326021,1.1251212538372142,1.3327553355327928,2.8681466334145016,2.5701749283677855,2.514987427074919,1.1868642332495898,1.3162271920060415,1.7239106041842545,0.2621644047405501,0.5053077808396882,2.615704961933656,1.120063770758107,2.683935355764298,4,0.5,1
14.022,1.9873751485883957,2.186742857054568,3.1520371759222434,1.6781983691267475,1.6297529137827438,2.7605928446786923,3.553758895135004,2.187827887739772,1.7966283412545556,2.930173571814828,4.145557294190676,1.4002291796994415,0.9028457406363416,2.4217218803134286,2.218431115165338,1.8955138050131612,7,0.875,1
14.082,3.1558399424760775,3.503015533111644,4.521396231262396,2.924501182496288,3.7546823815480375,4.081871676126428,4.745887234901092,2.0539650316537554,3.8364321318630825,6.33723071755524,6.963036980765799,3.6752525463340864,3.8156799040626304,3.9411577698389153,3.5487172913520673,1.5824863679954977,8,1.0,1
14.142,4.226908790869201,4.2037706654924625,5.232731695489573,4.427707003336115,6.585265052484569,8.3873464892241,5.724152123075283,3.550640854611014,6.1077166601310955,8.371987077606365,8.571345753133974,6.8926907980703795,8.71710675109264,10.618345179440693,4.686534464834899,4.392375489133004,8,1.0,1
14.202,3.9584188475700963,3.452069444682984,4.180920371537921,4.431516305163342,6.887846647878876,9.557916725569422,5.80570354092227,4.083178731125922,5.54150649846638,6.102635606630266,5.968234064092354,6.947715076666976,9.445655380150324,13.30631251144577,4.787266495245134,5.77432308949475,8,1.0,1
14.262,3.3882861717048995,2.6819394342647094,2.8359767750386657,3.5180952941770802,5.225426515640895,7.626318860366366,5.161149945846531,3.666356887307605,4.544551493258782,4.384201601952832,3.5400570046881366,5.193304222207341,6.826425009196541,10.239066103513528,4.057899210175569,4.974892001346475,8,1.0,1
14.322,3.483749195133662,3.152264606083652,3.455244525594772,3.4606885214051952,4.602183056036047,7.0919607093979815,4.807426481537972,3.571441043961381,4.73439927156796,5.63642763678634,4.8012523114217736,5.099665775510723,5.874610892213146,9.483969494751705,3.6752574238105447,4.787571272018922,8,1.0,1
14.382,3.231047857673356,3.1945402050832112,3.9937953335402434,3.2324732390757056,3.968001132104147,6.451174599331137,4.1571161671328625,3.086255181251946,4.233151978408269,5.785387928009199,6.045180552914744,4.604609557062934,4.746464522964156,8.279742440442003,2.8551820844598446,3.7264108662364026,8,1.0,1
14.442,2.5359273096724335,2.7430221999456257,3.6219187397773025,2.545143821119024,2.6134756355688493,4.166244581634531,2.765098744084584,2.0650949264456493,2.741908142022762,4.550785657002629,5.148371711790312,3.1666587520376477,2.247428589134817,4.101910013996798,1.2855958125689244,1.6696667680103003,8,1.0,1
14.501999999999999,1.480461040235279,1.9491541224050637,2.544828106300501,1.7695056142771395,1.1192550256078584,1.7253354263997773,1.82432248208849,1.180366691364894,0.5102011290629118,2.222555426651778,2.7682157410947466,1.5087404270363987,-0.3084881329823028,0.3550966512375197,0.3161015378707379,-0.09775892620231093,3,0.375,0
14.562000000000001,0.7690050354474596,0.9850446959832372,1.6431174386640528,1.0710403635537942,0.3591294753770104,0.568328295703518,1.3971476251118586,0.6476142101655249,-0.5311410471337862,-0.15913655782275232,1.1341038589114942,0.17820154893929152,-1.1641285042481897,-1.2071117264467752,-0.1541841932124053,-0.9747622038290107,1,0.125,0
14.622,0.8618241021419073,0.6966956551475139,1.3184529706683004,0.7661284494132333,0.7802309549551327,0.26733249948666477,1.5232086399505473,0.6107047789253062,-0.33801989013549694,-0.7658364856183657,0.43203054618776676,-0.3940341129590971,-0.5144248338129215,-1.5969434647321519,-0.03384678336980445,-1.0341286588235612,0,0.0,0
14.682,0.8119675224871358,0.9579825505957865,0.9652760471415478,0.7003378682386271,1.0033828537683094,0.34520607166465367,1.721676591326364,0.6783323116922015,-0.43369263670300756,-0.10429483707616559,-0.2896227964937491,-0.5195710161151579,-0.03415798190201538,-1.4793411269597705,0.21371591637020182,-0.9056167487226087,0,0.0,0
14.742,0.7502208513000114,1.1189257473294552,0.6504511276475715,0.6603305822381109,0.9032633160611835,0.47529351425817234,1.3334550837815857,0.8026136137220233,-0.5438060653252734,0.37308186343531347,-1.0010130876869534,-0.6054000022922053,-0.20222453086268796,-1.254752837049959,-0.27276562446070474,-0.6643683460655391,0,0.0,0
14.802,0.7531952579238713,1.0132225660081815,0.35015197633725764,0.6289888616978847,0.8661344719970036,0.5347940070461421,0.8793145527981799,0.7775599246139842,-0.5392044660601291,0.07222524744037842,-1.5689305876631474,-0.6671968697416196,-0.2561645716041144,-1.152164572822116,-0.7194842243352344,-0.7240028282535323,0,0.0,0
14.862,0.7065455290670782,0.7409255654002808,0.42847777007018445,0.7002311473613415,0.8513002006216236,0.46109825691965683,0.8446264162765161,0.6109150481269126,-0.6304928835118669,-0.681835966765996,-1.4388396135044765,-0.5241556591091885,-0.28844266635008853,-1.2875099516075152,-0.7524469973948723,-1.0445232239617752,0,0.0,0
14.922,0.6929945538450709,0.4745865636667314,0.7316205861656045,0.7024328428180457,0.6105994127262536,0.32851572997024675,0.7501251109812466,0.5250057177828659,-0.6554065042450314,-1.3425377595827668,-0.8018210926177765,-0.5238139949349518,-0.7331368580205827,-1.4912691715712236,-0.8773756555062274,-1.203871044101021,0,0.0,0
14.982,0.6227525939477746,0.3875121793888242,0.7982063369369827,0.5906318447085378,0.3611972572239538,0.3073404273908828,0.5226339212616442,0.46463754824694725,-0.8066179726041973,-1.540243712266645,-0.6247711353497721,-0.7577062370364435,-1.1015832519523012,-1.522901138599268,-1.1368548399838525,-1.326166768735667,0,0.0,0
15.042,0.4647598364627064,0.435945835739091,0.7019022074514498,0.6123596407497808,0.5445278981290789,0.41411523414792273,0.6068849668926899,0.36704640586684595,-1.106608600536923,-1.4176389983362654,-0.8226934040204816,-0.7134292980845228,-0.8502227695250558,-1.363667061150518,-1.0547891271511232,-1.5269457864410418,0,0.0,0
15.102,0.3756176469462416,0.4441992869971649,0.8787307035957097,0.7011053508069964,0.8518846703832812,0.4710114101699453,0.90692710720836,0.2913110375876208,-1.2692358261528807,-1.3937052104914096,-0.4812270122533732,-0.5188444985745134,-0.3035387176059642,-1.2595304747044416,-0.6992825171429234,-1.6640616924153975,0,0.0,0
15.161999999999999,0.3267546165589304,0.39110559344021845,0.925483858759262,0.6319838235115005,1.0885375483295674,0.4507466619208204,1.0974000681625307,0.326910303758185,-1.364820744811866,-1.5320408723200771,-0.3617815229655936,-0.674455152616611,0.10219670243463393,-1.2936808541615377,-0.47273343387259253,-1.6003765145762703,0,0.0,0
15.222,0.33885957052453913,0.40709235101438684,0.6702076719039893,0.5051789711954461,1.0267824419114804,0.544351903080625,1.0123765266617524,0.5482046328953862,-1.3512833711856544,-1.4970915890928904,-0.9243441673890403,-0.9263758220308734,-0.024835935025060884,-1.1510808545813362,-0.5881523780035428,-1.2180721401421704,0,0.0,0
15.282,0.5307361595183433,0.5825125010446887,0.4317808207558473,0.573966532471223,0.6831178077502063,0.5907157589524389,0.678790175718687,0.9550711814597378,-1.0121063694728534,-1.0721836863919187,-1.386587420607939,-0.7992922825534795,-0.6022372070436219,-1.0656648402632871,-0.9791103666826327,-0.43181791619502624,0,0.0,0
15.342,0.584027215718871,0.708904007194708,0.3392487513151807,0.668008480611765,0.520233200268801,0.5021975326393611,0.6518151984846932,1.1211062524874387,-0.882857876634697,-0.7037388276720127,-1.564574638935582,-0.5907347882209105,-0.8223332726143481,-1.2158599502936018,-1.0016689562151306,-0.0428816656700017,0,0.0,0
15.402000000000001,0.44868829109826014,0.6381353123002551,0.4600711198308257,0.5653392540578304,0.5392595943903037,0.7484734334291221,1.0142415511964509,0.876883669374002,-1.1470929853983456,-0.90411593283915,-1.3615348861460779,-0.824605809125884,-0.790283729718579,-0.8957418440049983,-0.5921435924582921,-0.5826868382578135,0,0.0,0
15.462,0.47875565989946606,0.5889440408851795,0.696821741519563,0.4252009187375258,0.5391112785315163,1.124723087944747,1.0965630387964647,0.6531969412614765,-1.0884032113914102,-1.0222687017950223,-0.8534121600593618,-1.0850865350413883,-0.7931409059189001,-0.22446234231870243,-0.4795002900431801,-0.9622108226557997,0,0.0,0
15.522,0.5530816197402998,0.6279475872450462,0.706516043026407,0.5494154530243173,0.6453924527994028,1.1147792686676419,0.9291340322751658,0.8033422820514667,-0.9249474247741563,-0.9191515645402554,-0.819685872219209,-0.8612155727266259,-0.6265798049246086,-0.23647561062674508,-0.6644462624918707,-0.674267684584475,0,0.0,0
15.582,0.6510069766443358,0.5218219175718404,0.5547031424907864,0.7929246694220078,0.6908028133492086,0.7554858871577801,0.8621748268934635,0.8021724947746212,-0.7544964039985533,-1.2261934419070024,-1.1226622211599486,-0.35882920414968594,-0.5412566509800658,-0.8581966406976207,-0.7343489817013995,-0.6746548860327816,0,0.0,0
15.642,0.7553283326784669,0.41030005990965757,0.5989905605180458,1.08397227257847,0.7232338322239177,0.4824295574887618,0.7665405034164475,0.6587369660910815,-0.5451259606460043,-1.4837844243417664,-1.034619046078176,0.23244280386885297,-0.4962122959312563,-1.252634825535926,-0.8497023778101259,-0.9442450769184073,0,0.0,0
15.702,0.6022158779386612,0.49354541941416297,0.639684579642811,1.18803294741516,0.9106885646176931,0.5294971965574935,0.5659459167117112,0.7293368208168687,-0.9097960998946855,-1.2770380484769073,-0.9428912992039816,0.46564125268161805,-0.19558369228289954,-1.173385643762196,-1.0773703295681207,-0.8129411684614153,0,0.0,0
15.762,0.35818648618203985,0.5905800976771179,0.5208758347122509,0.8972136172653514,0.9495650792550427,0.5831351220987618,0.45795240320866215,0.8093180057380328,-1.3098660286609916,-1.0113026449528786,-1.2055282736169417,-0.24856147670322878,-0.12205529181058246,-1.0729037774158803,-1.1941458799356213,-0.642889383309721,0,0.0,0
15.822,0.4433254968794889,0.6104689801749448,0.509643512395927,0.558330549232454,0.7499765286495376,0.5531770791233396,0.7739386280357052,0.8959365875894866,-1.1601684481809087,-0.9567174896189026,-1.2307632054810143,-0.8654597200213376,-0.4671491685550806,-1.1214747798026663,-0.8995913116262145,-0.4823949774506922,0,0.0,0
