t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.761499999999998,8.346574315690175,8.124999149628259,11.485868615572654,15.930361039658878,16.912936423075443,14.239927738724171,10.281058801168117,7.735893761015662,5.838369359759949,3.600282425749592,5.455050678898732,2.379550930456606,0.8121325681118037,2.962895368973689,11.475225322240341,6.486422175190261,7,0.875,1
17.8615,5.3950514147361055,6.2160180956308215,12.484830926960484,21.53193079696373,20.46290389008164,10.4810627341532,6.173836968313737,5.084109796649864,2.8198579683678737,2.2298276047259686,6.217382542527499,5.4779250793226595,1.745095126230459,1.5915241555825086,5.021362019545897,3.237870264735476,8,1.0,1
17.9615,3.31705767227292,4.43293003600918,7.766394055814034,16.22873768269162,16.233686782658562,8.544135488453316,3.5613023556667587,3.200705253141673,0.8742604183295606,0.9212836331638844,2.1097222169908316,2.589777407958023,0.7056881651129899,0.8136020291331372,1.0299815772896324,1.1289973493784797,2,0.25,0
18.061500000000002,3.441093667175752,3.8829471653774807,3.766850435787963,6.373041682746527,14.693304039166668,9.174931080404313,3.840758844961917,3.1828416377315047,1.0727335839499395,0.612440373693641,-0.1418962475863008,-0.9945093021190007,0.44054239205298396,1.0258334325063772,1.5596439571357736,1.2012888942943507,1,0.125,0
18.1615,3.528404040432576,4.34642418493835,5.262771387949442,10.715377320987535,19.954601676747014,12.058139467006878,4.191882510370106,3.1749470652486806,1.1802959004292373,0.9691083072629187,0.8783614698448576,0.45724139361619975,1.630291079469558,2.1583898511895985,2.372824520086388,1.209769186755866,4,0.5,1
18.261499999999998,3.2277475336893215,5.202511983592415,7.590051257196649,15.950485052260337,17.931518701617577,10.174106900102753,3.7440834320193686,3.0603167514257255,0.8057986616119543,1.4656317292530545,2.753800088822542,3.2813665875197313,1.0289951947192568,1.1788609256022269,1.7463092438589722,1.025043115524842,4,0.5,1
18.3615,4.3132607436586365,6.4081606303962335,9.17931950996911,16.287293859495268,16.37916111415892,7.271424870149849,4.408350909598212,4.273383101407714,1.8045606783631922,2.2754939339463136,3.992419038687005,3.531265766294997,0.7867900558887503,0.31332768617992535,2.7279040062394713,2.365609699272585,6,0.75,1
18.4615,4.539603696625735,5.746864593894838,7.947811544576628,12.606987078743055,18.213737819088756,7.973148362813179,3.9565575035074274,4.06401665837243,2.142958654340921,1.7537652273255215,2.87261075386873,1.7571606756133387,1.305394955655078,0.6193850261071069,1.8859894295807518,2.0738077717641388,6,0.75,1
18.561500000000002,4.135400190671794,4.735101296508516,4.9796704390478075,8.110374040609665,13.18174526802617,5.915852521887847,2.464739361163174,3.0105703682164626,1.7931037089105584,1.1903062365233865,0.7144169125742947,-0.19747349265214667,0.0011717183378348916,-0.2774493669712151,-0.3952286021716938,0.9825169135824956,1,0.125,0
18.6615,3.2947998319125325,4.343936204074737,3.5330518585535287,6.57222220302173,8.829027662996175,4.719759438993266,2.3420286322104453,2.4103680782620556,0.7632576881901751,0.8822839094301972,-0.49402929188747324,-0.8736859288457439,-0.8541735483058595,-0.6487863525011555,-0.5744236040713944,0.059949446691367904,0,0.0,0
18.761499999999998,1.5733714521528706,2.8260879001978823,2.3835793209990426,8.036556465726354,9.4918252456159,4.292358473276796,2.291762522514007,0.9697420689446018,-0.8326368177743749,-0.21119866282884242,-1.2863114895340366,-0.2168850884965856,-0.671554663857782,-0.8792200048655302,-0.6786416255500092,-1.5190549155952886,0,0.0,0
18.8615,1.2296358980323479,2.1332058565613417,1.7429637490114347,8.016811795398885,7.952285842568171,3.6417500336649846,2.8378592565933745,1.2561394732142153,-1.087363895893819,-0.6179019874890702,-1.8368383839582296,-0.17854685004930715,-1.1066745288216964,-1.1122911167260021,-0.06753116998300956,-1.3566440378754203,0,0.0,0
18.9615,1.9223305000773168,2.0174797981169594,2.4555662928210693,6.013496261338942,7.130311772774465,5.726154898707504,4.067410918901908,2.2202379883507675,-0.42700066387866964,-0.7070821416274036,-1.4605403221994562,-1.0592643894598355,-1.2886631191184423,-0.3227257573436533,2.1532215825424945,-0.053758073940404126,1,0.125,0
19.061500000000002,2.0090069493283162,1.5052813558248133,4.385025655410841,8.42821550699152,9.223855838368891,6.426960886907265,3.7261592883322607,2.0303217741169135,-0.3642508629757269,-1.0799939501659075,0.14915179801321518,-0.15807744224425235,-0.7997118259283579,-0.022854224402089028,1.499798595114798,-0.3496171828911799,0,0.0,0
19.1615,1.40596946520102,1.2580122638283169,4.156457853405621,8.41066228985201,8.04276585902227,4.640554120206783,2.05050820749797,0.9221492116375155,-0.9706010569133734,-1.2424880437062271,-0.03740822672330936,-0.26855540289857216,-1.1156930480819627,-0.8300004631284452,-1.4349854409231835,-1.5520871605595752,0,0.0,0
19.261499999999998,1.451278112299155,0.9934985572159667,3.4029051878477725,7.577037222017372,16.282364406403005,6.495815777837292,1.8375980577132442,1.0227581858943637,-0.8732548323367015,-1.487861889096053,-0.530249098247573,-0.6987958930949314,0.2616092601715298,-0.29917113923918953,-1.6630233814518345,-1.406044862545266,0,0.0,0
19.3615,1.7561322338565488,1.313259040571179,4.74497663519455,11.205646647855419,24.350704645877336,10.962082734297702,2.694161050176417,1.5159696844471648,-0.5303551969694827,-1.3477906146433938,0.5731867627921247,1.102229667219224,2.617692972944425,1.6786705828742987,0.02898770615941275,-0.7672822685245012,3,0.375,0
19.4615,1.9337652015855962,2.2944594542430097,4.936652725383804,15.060734456112833,26.428562392346173,11.758902399814636,2.546956947606868,1.884581572849976,-0.3598863415796316,-0.5664300989833408,0.7222393809259177,2.961464349530159,3.209769768907302,2.09221339253142,-0.16798524599253856,-0.30910088106622935,3,0.375,0
19.561500000000002,2.0472619874515545,2.4526034216628836,4.590944751667823,16.912899178010168,25.85823193027217,9.365839555943236,2.126508254111346,1.733397855907185,-0.23940500688089952,-0.39252951774867845,0.4254491080066643,3.846780267305977,3.0810883555524864,1.1370071676598938,-0.8055116448223744,-0.5147902659798238,2,0.25,0
19.6615,1.884987371476916,2.2720349599169314,4.3826525347327845,14.229145324076844,23.349981003650097,8.06578034139648,2.4467497318753946,1.6335409242663987,-0.42565970418164695,-0.5112283599192364,0.24305752778921755,2.5047959297483637,2.4861789972217565,0.6891568930025772,-0.31030333593666737,-0.6229616463256306,2,0.25,0
19.761499999999998,1.2873185796308837,1.8998593261431012,3.4403668009342674,11.00697882090534,19.013841132203652,7.711314255021056,2.138884761746365,1.58150037106425,-1.1803457360555578,-0.8674463209981138,-0.5124661727934501,1.1837804366533269,1.4648417314912847,0.5353249392953171,-1.0864116207924923,-0.7308024860826543,2,0.25,0
19.8615,0.9556386649950893,1.0172072685186146,2.442124100846591,8.518992203817929,13.74418231154978,6.193922585754054,0.9356045917406465,1.1522156480073542,-1.4319856058449643,-1.4640402955642464,-1.2355497932761286,-0.183231059346525,0.23164225725040186,-0.08862396239093971,-2.992362863709019,-1.203868724426545,0,0.0,0
19.9615,1.3446774946160263,1.0187916682350666,1.7705271269177296,4.774230767955596,11.448662050245579,6.655836237765148,1.0628188733624515,1.0844371110170519,-0.964980553591326,-1.467977758878001,-1.8345986153385658,-1.6194073587086006,-0.24299631053125306,0.06611152928790175,-2.779083108454464,-1.2545509466212375,0,0.0,0
20.061500000000002,1.3825920349866898,1.7654129235465135,2.834795927529435,7.205770395233062,12.139364269825283,6.973591602057923,1.5977487525492262,1.012236259758,-0.9042537622666686,-0.9517484735174861,-1.1937061870641634,-0.6981004464833809,-0.06636652261504032,0.2150168461663512,-1.685377922248092,-1.356738651912269,0,0.0,0
20.1615,1.1982673702752091,1.8372225610370108,4.469600759730944,9.75954785576513,10.240264810936495,4.84379670465035,1.4622278851838728,0.7162174568403179,-1.0966085768265297,-0.849808867034203,0.33927678491639346,0.6241864859922329,-0.5509441750874013,-0.6408813465066836,-1.869529880512236,-1.7750486884685361,0,0.0,0
20.261499999999998,1.143201507054594,1.6138337079308478,5.447987511338377,12.092604876769261,14.649731817818378,6.6770392454532805,1.574442176925148,0.9248013240478847,-1.1522018752650478,-1.0041489102023238,1.1378045614693322,1.6343645836742706,0.17034038793496398,-0.14270254263080187,-1.7485876220928498,-1.6173796024588492,1,0.125,0
20.3615,1.1610457207429719,1.5805557280056117,5.419083790484872,12.103793999962228,18.30863824473137,8.631653040169166,1.8776371265482275,1.3436899951549162,-1.1440077788683047,-1.084467755772438,0.9793632643744118,1.5064816027474972,1.1992997292536127,0.7871080231313189,-1.230881306041052,-0.9995242148762356,1,0.125,0
20.4615,1.0814731016299766,1.1076589412649107,3.7283985374466484,8.851180181376158,14.237488937034623,6.905331890675163,1.617051775943999,1.218630916566895,-1.2168470241039244,-1.440270138215096,-0.6273502483717633,0.03298519700987212,0.237058500616201,0.0827450858086419,-1.6377857857713274,-1.1396023179529364,0,0.0,0
20.561500000000002,1.492694908910069,1.4345096470204708,2.927437114895825,10.506739423763712,10.38476089210972,5.547588527064723,1.7704556007249634,1.3143612649700402,-0.8682613750190772,-1.2208024225804848,-1.1009028937222598,0.7389269099195545,-0.5129830223664086,-0.37694783181823543,-1.4447280860822942,-1.1010845860355798,1,0.125,0
20.6615,2.10807490015197,2.170085805192165,5.064100226013018,13.125502490682997,15.05565612615639,8.634764299569996,2.874398660044174,2.0784923561955817,-0.22341844087007304,-0.6142109416792843,0.6555907779167411,2.0774337517183894,0.42195356425986114,0.7171806035352003,0.2177449281640936,-0.20424791535263256,1,0.125,0
20.761499999999998,1.9444331234562546,2.2499643673148544,4.707353479696598,9.784294050501218,13.713120207007954,7.818066454183912,2.8431649137853405,1.9373912847604642,-0.4061022729904655,-0.5307519809698682,0.28940865140140554,0.0994241588889846,-0.09309815354191735,0.2057319333126118,0.18862253671998336,-0.3854305408685688,0,0.0,0
20.8615,1.3556377626549423,1.9735880592545052,2.473090759726934,5.676491710907321,11.01668664484067,5.216427864167783,2.874830370292424,1.638240172667969,-0.9414816268518823,-0.7236546521234059,-1.259273362698423,-1.3765290834184258,-0.6701709902842197,-0.606967324065756,0.21588131586214257,-0.6576809297224321,0,0.0,0
20.9615,1.2113504958325152,1.6232071375555825,3.5209128986291938,9.88680522009554,19.715060420397364,7.95061304127923,3.140932895786836,1.7273761022622534,-1.1051143526051388,-0.9945339565271917,-0.5184230522150921,0.4435603795753994,1.408651519472251,0.53434110593323,0.6213295055320951,-0.5565061003353831,1,0.125,0
21.061500000000002,1.0834186972478557,1.4233738440956245,4.094996147270929,10.080893658360447,19.692190905967163,7.604776461756714,2.0420187186678107,1.1830592513743357,-1.2244146623401404,-1.1245710976419772,0.04161386395474774,0.5446159154718465,1.4565493138649859,0.41131723860979036,-1.3259356017733075,-1.2135526825746537,1,0.125,0
21.1615,0.8785948060544477,1.258220979454231,2.912202184163896,5.484470231263669,10.984002519308811,5.394425023121394,0.9145334802133068,0.7374290559779291,-1.4318045091998675,-1.270269844749716,-0.992821042006051,-1.6225842547442388,-0.5824347128083557,-0.3737898834131221,-2.697103167635862,-1.703375961288409,0,0.0,0
21.261499999999998,1.263724459744136,1.0939791697874144,2.95409556669564,9.341927167465839,11.468601477733381,5.681102524410592,1.2399068567498512,0.8135333143092235,-1.1565942598801928,-1.3863395359559314,-1.0093250212280829,-0.5453394037063922,-0.5278637078335191,-0.2781199933026398,-2.382111343369928,-1.6612182902000894,0,0.0,0
21.3615,1.9788990353671188,1.5150753962229153,4.817727023693855,18.065160403108333,22.22386620448127,10.586771182791821,2.6674200344941568,1.5875137021088856,-0.36981551703766447,-1.090125489816229,0.4867532723491776,3.7636665619925482,1.9336497085141249,1.360115878802132,-0.29361510373667415,-0.7763692900419206,3,0.375,0
21.4615,1.7587839854090768,1.4785590738846028,4.254962293316485,16.805364418386006,23.77783759823038,12.645842751946965,2.9403898473381056,1.912319227290623,-0.658224346356686,-1.1069639012815895,-0.19380063129435038,3.0596103992183408,2.419020824379771,2.302925583749627,0.36814192474499324,-0.28980034084328543,3,0.375,0
21.561500000000002,1.0841295274928275,1.066895679513024,1.8539526157468473,8.553510577421243,20.366100770800074,10.72290425201995,1.9484700674980953,1.400355235373516,-1.2338800329073525,-1.3814071688613323,-1.7705420663055194,-0.05298121741522219,1.5925422546225505,1.4495012400650935,-1.2237995226512632,-1.026831723527897,2,0.25,0
21.6615,1.5412977212928833,1.1810493388236747,2.8851868690857154,10.836493521559179,22.107736678762596,11.311258604558875,1.9292619460283584,1.1294032276250856,-0.8046447613736097,-1.3050535700024313,-1.0408316885232045,0.9559391378210674,2.011291695539307,1.738669092384345,-1.187357995728897,-1.255560771997432,3,0.375,0
21.761499999999998,2.1336113061649677,1.5243184208319378,6.0906315166418885,12.18453028197424,19.31674934265457,10.96381419585848,2.1146742059244623,1.8513137914988382,-0.16259581305117896,-1.050020894613629,1.3756694695755423,1.7231995019759092,1.4096585782529194,1.7019046355594087,-0.809056225027325,-0.3908206208901565,3,0.375,0
